player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Shepard,F,21,2,9,1,2,7,12,3,7,10,1,0,1,3,1,12,TRUE,2015-03-12,UNLV,N
M. Shrigley,F,20,0,1,0,1,0,0,0,0,0,1,1,0,0,2,0,TRUE,2015-03-12,UNLV,N
S. Spencer,F,26,1,2,0,0,1,2,0,2,2,0,0,2,1,3,3,TRUE,2015-03-12,UNLV,N
J.J. O'Brien,F,37,4,9,1,3,6,6,1,3,4,2,1,0,0,0,15,TRUE,2015-03-12,UNLV,N
A. Quinn,G,29,8,10,5,6,0,0,0,5,5,2,1,0,0,2,21,TRUE,2015-03-12,UNLV,N
D. Polee II,F,19,1,4,0,1,1,2,0,2,2,2,0,0,0,0,3,FALSE,2015-03-12,UNLV,N
A. Chol,F,16,2,4,0,0,3,4,2,0,2,0,0,0,1,2,7,FALSE,2015-03-12,UNLV,N
M. Pope,F,11,1,2,0,0,0,0,0,0,0,0,0,0,0,3,2,FALSE,2015-03-12,UNLV,N
T. Kell,G,18,2,6,0,1,0,2,1,1,2,2,1,0,2,1,4,FALSE,2015-03-12,UNLV,N
D. Allen,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-03-12,UNLV,N
TEAM,NA,NA,21,48,7,14,18,28,9,24,33,10,4,3,7,15,67,FALSE,2015-03-12,UNLV,N
