player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Polee II,F,15,0,3,0,2,2,2,0,1,1,1,0,0,1,2,2,TRUE,2015-03-14,Wyoming,N
J.J. O'Brien,F,39,4,9,0,0,4,4,1,4,5,2,0,0,1,1,12,TRUE,2015-03-14,Wyoming,N
W. Shepard,F,27,2,10,0,2,2,2,3,4,7,2,0,1,1,1,6,TRUE,2015-03-14,Wyoming,N
S. Spencer,F,27,1,3,0,0,0,0,4,3,7,0,0,2,0,3,2,TRUE,2015-03-14,Wyoming,N
A. Quinn,G,28,0,5,0,4,0,0,0,1,1,2,2,0,0,4,0,TRUE,2015-03-14,Wyoming,N
M. Pope,F,23,5,7,2,4,1,2,1,1,2,0,0,1,0,1,13,FALSE,2015-03-14,Wyoming,N
M. Shrigley,F,25,2,6,2,5,0,0,0,1,1,0,0,0,0,1,6,FALSE,2015-03-14,Wyoming,N
A. Chol,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-03-14,Wyoming,N
T. Kell,G,12,1,2,0,0,0,0,0,2,2,1,0,0,1,1,2,FALSE,2015-03-14,Wyoming,N
TEAM,NA,NA,15,46,4,17,9,10,9,21,30,8,2,4,4,15,43,FALSE,2015-03-14,Wyoming,N
