player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Shepard,F,23,3,7,2,3,3,4,2,5,7,7,1,0,4,1,11,TRUE,2015-01-20,Air Force,A
M. Shrigley,F,22,3,6,3,5,0,0,0,1,1,1,0,3,2,1,9,TRUE,2015-01-20,Air Force,A
S. Spencer,F,22,1,1,0,0,0,0,2,3,5,1,1,1,1,1,2,TRUE,2015-01-20,Air Force,A
J.J. O'Brien,F,22,5,9,1,2,0,0,2,1,3,3,5,0,0,3,11,TRUE,2015-01-20,Air Force,A
A. Quinn,G,27,6,9,5,7,0,0,0,1,1,4,0,0,0,1,17,TRUE,2015-01-20,Air Force,A
A. Chol,F,16,2,3,0,0,1,2,1,3,4,0,0,0,1,0,5,FALSE,2015-01-20,Air Force,A
M. Pope,F,19,3,4,1,1,2,4,0,4,4,0,1,2,0,1,9,FALSE,2015-01-20,Air Force,A
T. Kell,G,19,3,5,1,2,2,2,2,0,2,2,1,0,1,1,9,FALSE,2015-01-20,Air Force,A
D. Allen,G,21,2,4,0,2,0,2,0,4,4,2,1,0,2,2,4,FALSE,2015-01-20,Air Force,A
D. Williams,G,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2015-01-20,Air Force,A
TEAM,NA,NA,28,48,13,22,8,14,10,23,33,20,11,6,12,12,77,FALSE,2015-01-20,Air Force,A
