player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Polee II,F,31,3,6,1,2,4,5,1,3,4,2,1,1,1,1,11,TRUE,2014-11-26,Arizona,N
J.J. O'Brien,F,31,1,4,0,1,1,2,2,4,6,1,0,0,2,4,3,TRUE,2014-11-26,Arizona,N
W. Shepard,F,33,6,12,1,1,1,3,0,6,6,0,1,0,1,1,14,TRUE,2014-11-26,Arizona,N
S. Spencer,F,19,0,0,0,0,1,4,0,0,0,0,1,1,0,3,1,TRUE,2014-11-26,Arizona,N
T. Kell,G,26,4,10,1,3,5,7,0,4,4,1,1,0,3,4,14,TRUE,2014-11-26,Arizona,N
M. Pope,F,2,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2014-11-26,Arizona,N
A. Chol,F,17,2,4,0,0,1,2,1,0,1,1,0,2,3,2,5,FALSE,2014-11-26,Arizona,N
D. Allen,G,7,2,2,0,0,0,0,0,0,0,0,0,0,2,0,4,FALSE,2014-11-26,Arizona,N
K. Zabo,G,14,0,3,0,0,0,1,0,2,2,2,1,0,1,0,0,FALSE,2014-11-26,Arizona,N
A. Quinn,G,20,2,6,0,1,0,0,3,2,5,0,0,0,0,4,4,FALSE,2014-11-26,Arizona,N
TEAM,NA,NA,21,48,4,9,13,24,11,21,32,7,5,4,14,19,59,FALSE,2014-11-26,Arizona,N
