player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Polee II,F,27,4,11,1,5,2,4,1,3,4,1,2,0,3,1,11,TRUE,2014-11-14,CSU Northridge,H
J.J. O'Brien,F,30,5,9,1,2,2,2,4,3,7,4,1,1,2,1,13,TRUE,2014-11-14,CSU Northridge,H
W. Shepard,F,27,3,5,1,1,7,10,0,2,2,0,0,0,3,2,14,TRUE,2014-11-14,CSU Northridge,H
S. Spencer,F,29,1,3,0,0,2,4,3,5,8,3,3,6,1,2,4,TRUE,2014-11-14,CSU Northridge,H
T. Kell,G,25,1,5,0,2,2,4,1,1,2,3,1,0,0,0,4,TRUE,2014-11-14,CSU Northridge,H
A. Chol,F,15,4,4,0,0,0,0,1,3,4,0,0,0,0,5,8,FALSE,2014-11-14,CSU Northridge,H
D. Allen,G,14,3,4,0,0,0,0,2,2,4,0,1,0,0,1,6,FALSE,2014-11-14,CSU Northridge,H
D. Williams,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-11-14,CSU Northridge,H
K. Zabo,G,15,2,5,0,2,0,0,0,1,1,1,2,0,2,1,4,FALSE,2014-11-14,CSU Northridge,H
A. Quinn,G,17,5,10,3,8,2,2,1,1,2,3,1,0,0,2,15,FALSE,2014-11-14,CSU Northridge,H
TEAM,NA,NA,28,56,6,20,17,26,15,22,37,15,11,7,12,15,79,FALSE,2014-11-14,CSU Northridge,H
