player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.J. O'Brien,F,38,4,8,1,1,2,2,3,7,10,2,1,0,0,1,11,TRUE,2015-01-17,UNLV,H
S. Spencer,F,19,1,2,0,0,1,4,3,0,3,0,0,1,0,0,3,TRUE,2015-01-17,UNLV,H
W. Shepard,F,26,3,9,0,0,0,1,1,4,5,3,0,0,3,0,6,TRUE,2015-01-17,UNLV,H
M. Shrigley,F,17,0,6,0,5,0,0,1,1,2,3,0,0,2,0,0,TRUE,2015-01-17,UNLV,H
A. Quinn,G,34,6,11,1,4,1,3,0,3,3,2,0,0,0,1,14,TRUE,2015-01-17,UNLV,H
M. Pope,F,7,1,2,0,0,0,1,0,1,1,0,0,0,1,0,2,FALSE,2015-01-17,UNLV,H
A. Chol,F,20,4,6,0,0,0,0,1,1,2,0,0,0,2,3,8,FALSE,2015-01-17,UNLV,H
T. Kell,G,18,1,4,0,1,2,2,1,2,3,3,2,0,1,1,4,FALSE,2015-01-17,UNLV,H
D. Allen,G,19,1,4,0,1,3,4,0,1,1,0,1,1,1,3,5,FALSE,2015-01-17,UNLV,H
D. Williams,G,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2015-01-17,UNLV,H
TEAM,NA,NA,21,52,2,12,9,17,15,21,36,14,4,2,11,9,53,FALSE,2015-01-17,UNLV,H
