player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Polee II,F,20,2,6,0,2,0,0,1,3,4,0,0,0,0,0,4,TRUE,2015-03-22,Duke,N
J.J. O'Brien,F,37,2,10,0,1,4,5,4,3,7,1,2,0,3,0,8,TRUE,2015-03-22,Duke,N
W. Shepard,F,32,5,11,0,1,3,4,2,3,5,0,1,0,3,2,13,TRUE,2015-03-22,Duke,N
S. Spencer,F,27,1,3,0,0,0,0,1,3,4,0,1,4,0,3,2,TRUE,2015-03-22,Duke,N
A. Quinn,G,24,2,7,0,0,2,2,1,1,2,0,0,0,4,1,6,TRUE,2015-03-22,Duke,N
M. Pope,F,17,2,4,2,3,0,0,0,2,2,0,0,0,1,0,6,FALSE,2015-03-22,Duke,N
M. Shrigley,F,20,3,8,0,5,0,0,0,0,0,0,2,1,0,2,6,FALSE,2015-03-22,Duke,N
A. Chol,F,7,2,3,0,0,0,0,1,1,2,0,0,0,0,0,4,FALSE,2015-03-22,Duke,N
T. Kell,G,16,0,6,0,1,0,0,1,3,4,4,0,0,0,0,0,FALSE,2015-03-22,Duke,N
TEAM,NA,NA,19,58,2,13,9,11,13,20,33,5,6,5,11,8,49,FALSE,2015-03-22,Duke,N
