player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.J. O'Brien,F,35,4,13,1,2,3,4,1,3,4,2,1,1,0,2,12,TRUE,2015-01-27,Fresno State,H
S. Spencer,F,18,0,2,0,0,1,2,1,3,4,0,0,4,1,2,1,TRUE,2015-01-27,Fresno State,H
W. Shepard,F,27,5,9,0,0,1,2,4,5,9,1,0,0,6,0,11,TRUE,2015-01-27,Fresno State,H
M. Shrigley,F,23,1,3,0,2,0,0,0,3,3,0,0,0,0,1,2,TRUE,2015-01-27,Fresno State,H
A. Quinn,G,32,4,6,1,2,7,10,0,2,2,0,2,0,5,1,16,TRUE,2015-01-27,Fresno State,H
A. Chol,F,18,4,10,0,0,2,2,4,3,7,0,0,2,2,1,10,FALSE,2015-01-27,Fresno State,H
N. Federico,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-27,Fresno State,H
M. Pope,F,17,0,3,0,0,3,4,2,2,4,0,0,0,0,1,3,FALSE,2015-01-27,Fresno State,H
D. Allen,G,22,0,4,0,0,3,4,4,1,5,1,1,0,1,1,3,FALSE,2015-01-27,Fresno State,H
D. Williams,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-27,Fresno State,H
R. Staten,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-27,Fresno State,H
K. Woldemichael,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-01-27,Fresno State,H
TEAM,NA,NA,18,50,2,6,20,28,17,23,40,4,4,7,17,9,58,FALSE,2015-01-27,Fresno State,H
