player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Polee II,F,22,3,14,1,8,6,6,3,2,5,2,3,1,1,0,13,TRUE,2014-11-20,CSU Bakersfield,H
J.J. O'Brien,F,25,0,4,0,2,5,8,1,3,4,0,0,0,0,1,5,TRUE,2014-11-20,CSU Bakersfield,H
W. Shepard,F,26,2,8,0,2,2,2,3,3,6,0,0,2,3,2,6,TRUE,2014-11-20,CSU Bakersfield,H
S. Spencer,F,21,0,1,0,0,1,2,2,1,3,0,2,4,1,1,1,TRUE,2014-11-20,CSU Bakersfield,H
T. Kell,G,21,0,6,0,3,0,1,0,5,5,1,1,0,1,1,0,TRUE,2014-11-20,CSU Bakersfield,H
M. Pope,F,14,1,6,0,2,2,2,2,0,2,0,2,2,1,1,4,FALSE,2014-11-20,CSU Bakersfield,H
A. Chol,F,17,3,5,0,0,0,3,3,2,5,0,0,0,1,1,6,FALSE,2014-11-20,CSU Bakersfield,H
D. Allen,G,14,2,4,0,0,1,1,3,2,5,1,2,0,3,1,5,FALSE,2014-11-20,CSU Bakersfield,H
D. Williams,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-20,CSU Bakersfield,H
K. Zabo,G,17,2,5,1,3,2,2,0,2,2,2,1,0,2,4,7,FALSE,2014-11-20,CSU Bakersfield,H
A. Quinn,G,19,1,4,1,4,1,2,0,3,3,2,0,0,0,3,4,FALSE,2014-11-20,CSU Bakersfield,H
TEAM,NA,NA,14,57,3,24,20,29,18,29,47,8,11,9,13,15,51,FALSE,2014-11-20,CSU Bakersfield,H
