player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Polee II,F,28,4,11,1,6,7,8,0,5,5,1,0,1,1,3,16,TRUE,2014-12-10,Long Beach State,H
J.J. O'Brien,F,35,4,4,0,0,0,2,2,4,6,0,3,0,2,0,8,TRUE,2014-12-10,Long Beach State,H
W. Shepard,F,30,4,6,0,0,2,6,3,1,4,3,2,0,5,1,10,TRUE,2014-12-10,Long Beach State,H
S. Spencer,F,25,4,6,0,0,0,0,3,5,8,0,0,1,1,1,8,TRUE,2014-12-10,Long Beach State,H
T. Kell,G,22,2,5,0,3,4,6,0,0,0,1,1,0,1,0,8,TRUE,2014-12-10,Long Beach State,H
M. Shrigley,F,16,1,4,1,2,0,0,0,3,3,1,0,0,2,2,3,FALSE,2014-12-10,Long Beach State,H
A. Chol,F,16,1,3,0,0,0,1,1,3,4,0,0,1,1,3,2,FALSE,2014-12-10,Long Beach State,H
D. Allen,G,18,0,2,0,0,2,2,1,2,3,0,1,0,2,3,2,FALSE,2014-12-10,Long Beach State,H
K. Zabo,G,10,1,3,1,1,0,0,0,1,1,0,0,0,3,0,3,FALSE,2014-12-10,Long Beach State,H
TEAM,NA,NA,21,44,3,12,15,25,12,25,37,6,7,3,18,13,60,FALSE,2014-12-10,Long Beach State,H
