player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Stith,F,13,2,2,0,0,4,8,2,1,3,1,1,0,1,3,8,TRUE,2021-11-22,Colorado College,H
J. McCall,G,20,4,7,0,1,4,4,0,3,3,1,2,1,2,1,12,TRUE,2021-11-22,Colorado College,H
K. Higgins,G,19,2,4,0,0,2,2,1,0,1,2,1,0,0,2,6,TRUE,2021-11-22,Colorado College,H
S. Williams,G,21,5,10,2,6,3,4,2,5,7,4,3,0,1,1,15,TRUE,2021-11-22,Colorado College,H
J. Edler-Davis,G,17,3,6,0,0,2,2,2,2,4,2,1,0,2,2,8,TRUE,2021-11-22,Colorado College,H
C. Smith,F,20,2,4,0,0,2,3,1,3,4,0,0,0,3,3,6,FALSE,2021-11-22,Colorado College,H
T. Henson,F,14,4,6,2,4,2,2,0,2,2,0,0,1,0,1,12,FALSE,2021-11-22,Colorado College,H
J. Schoemann,F,7,2,2,0,0,0,0,1,3,4,0,0,1,0,0,4,FALSE,2021-11-22,Colorado College,H
I. Reynolds,G,17,5,7,1,1,0,0,1,1,2,0,2,1,1,1,11,FALSE,2021-11-22,Colorado College,H
D. Panopio,G,19,0,3,0,0,1,2,3,4,7,7,2,0,0,0,1,FALSE,2021-11-22,Colorado College,H
D. Walker,G,13,1,6,0,2,2,2,0,1,1,2,0,1,1,5,4,FALSE,2021-11-22,Colorado College,H
A. Collum,G,20,4,7,0,0,4,8,1,3,4,1,0,1,3,3,12,FALSE,2021-11-22,Colorado College,H
TEAM,NA,NA,34,64,5,14,26,37,16,29,45,20,12,6,14,22,99,FALSE,2021-11-22,Colorado College,H
