player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Stith,F,22,3,6,0,0,0,0,0,5,5,1,1,0,3,3,6,TRUE,2021-11-26,Boise State,A
J. McCall,G,13,1,3,0,0,0,2,2,0,2,0,0,1,0,2,2,TRUE,2021-11-26,Boise State,A
K. Higgins,G,31,5,12,0,2,1,2,1,1,2,1,1,0,2,1,11,TRUE,2021-11-26,Boise State,A
S. Williams,G,25,2,7,1,4,2,2,0,4,4,0,0,0,2,2,7,TRUE,2021-11-26,Boise State,A
J. Edler-Davis,G,21,3,4,1,1,0,0,3,3,6,1,0,0,1,1,7,TRUE,2021-11-26,Boise State,A
B. Washington,F,7,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2021-11-26,Boise State,A
C. Smith,F,20,1,4,0,1,3,4,1,4,5,0,1,0,1,1,5,FALSE,2021-11-26,Boise State,A
T. Henson,F,22,2,4,1,2,0,0,0,1,1,0,0,1,2,3,5,FALSE,2021-11-26,Boise State,A
I. Reynolds,G,20,1,3,0,0,0,2,0,4,4,2,1,0,1,0,2,FALSE,2021-11-26,Boise State,A
D. Panopio,G,9,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2021-11-26,Boise State,A
A. Collum,G,10,0,2,0,0,1,2,0,3,3,0,0,0,0,4,1,FALSE,2021-11-26,Boise State,A
TEAM,NA,NA,18,46,3,10,7,14,7,31,38,5,4,2,15,18,46,FALSE,2021-11-26,Boise State,A
