player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Stith,F,27,1,3,0,0,0,0,0,2,2,1,0,0,2,2,2,TRUE,2022-03-10,Long Beach State,N
J. Schoemann,F,7,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,TRUE,2022-03-10,Long Beach State,N
J. McCall,G,30,7,13,0,0,5,7,2,3,5,0,1,0,2,2,19,TRUE,2022-03-10,Long Beach State,N
I. Reynolds,G,22,1,1,0,0,0,1,0,2,2,1,1,0,4,3,2,TRUE,2022-03-10,Long Beach State,N
K. Higgins,G,28,3,11,2,4,0,0,0,2,2,3,0,0,4,2,8,TRUE,2022-03-10,Long Beach State,N
B. Washington,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-03-10,Long Beach State,N
C. Smith,F,26,6,11,0,0,2,3,2,4,6,1,3,2,3,3,14,FALSE,2022-03-10,Long Beach State,N
T. Henson,F,15,3,5,1,2,0,0,0,1,1,1,1,0,0,3,7,FALSE,2022-03-10,Long Beach State,N
D. Panopio,G,10,0,2,0,1,0,0,0,0,0,1,1,0,3,0,0,FALSE,2022-03-10,Long Beach State,N
D. Walker,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-10,Long Beach State,N
G. Easter,G,13,0,1,0,1,0,0,1,1,2,2,1,0,1,3,0,FALSE,2022-03-10,Long Beach State,N
J. Edler-Davis,G,18,4,9,1,3,0,0,3,6,9,0,2,0,0,4,9,FALSE,2022-03-10,Long Beach State,N
TEAM,NA,NA,25,57,4,12,7,11,12,24,36,11,10,2,21,23,61,FALSE,2022-03-10,Long Beach State,N
