player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Stith,F,27,5,13,0,1,2,3,2,2,4,0,0,0,3,2,12,TRUE,2022-03-05,UC Irvine,H
J. McCall,G,32,5,12,1,1,1,2,1,3,4,1,0,1,0,2,12,TRUE,2022-03-05,UC Irvine,H
K. Higgins,G,22,4,7,1,3,1,2,0,2,2,0,0,0,2,0,10,TRUE,2022-03-05,UC Irvine,H
G. Easter,G,20,0,1,0,1,0,0,1,2,3,0,0,0,0,2,0,TRUE,2022-03-05,UC Irvine,H
J. Edler-Davis,G,22,2,6,0,0,2,2,3,3,6,0,0,0,0,2,6,TRUE,2022-03-05,UC Irvine,H
B. Washington,F,11,0,0,0,0,0,0,0,2,2,0,1,1,0,2,0,FALSE,2022-03-05,UC Irvine,H
C. Smith,F,21,2,7,1,2,6,8,1,2,3,1,1,0,1,4,11,FALSE,2022-03-05,UC Irvine,H
T. Henson,F,16,3,8,0,0,0,0,0,1,1,0,0,0,1,0,6,FALSE,2022-03-05,UC Irvine,H
I. Reynolds,G,13,1,1,0,0,0,0,0,0,0,1,2,0,1,3,2,FALSE,2022-03-05,UC Irvine,H
D. Panopio,G,16,1,2,0,0,0,0,0,0,0,4,0,0,1,0,2,FALSE,2022-03-05,UC Irvine,H
TEAM,NA,NA,23,57,3,8,12,17,12,19,31,7,4,2,9,17,61,FALSE,2022-03-05,UC Irvine,H
