player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Stith,F,27,3,5,0,0,0,0,0,4,4,1,1,0,1,2,6,TRUE,2021-12-21,Dartmouth,H
J. McCall,G,35,7,11,0,0,2,2,0,4,4,2,0,1,0,1,16,TRUE,2021-12-21,Dartmouth,H
K. Higgins,G,25,2,9,2,5,2,2,1,1,2,0,1,0,1,2,8,TRUE,2021-12-21,Dartmouth,H
G. Easter,G,23,1,2,0,1,2,2,1,2,3,2,2,0,1,0,4,TRUE,2021-12-21,Dartmouth,H
J. Edler-Davis,G,30,4,12,1,3,0,0,2,5,7,2,0,1,0,2,9,TRUE,2021-12-21,Dartmouth,H
B. Washington,F,10,0,1,0,0,0,0,1,3,4,0,0,0,1,2,0,FALSE,2021-12-21,Dartmouth,H
C. Smith,F,9,0,3,0,1,3,4,0,2,2,0,0,0,0,1,3,FALSE,2021-12-21,Dartmouth,H
I. Reynolds,G,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2021-12-21,Dartmouth,H
D. Panopio,G,13,1,3,0,1,0,0,1,1,2,1,1,1,1,0,2,FALSE,2021-12-21,Dartmouth,H
D. Walker,G,20,5,6,0,1,1,5,1,1,2,0,0,0,1,3,11,FALSE,2021-12-21,Dartmouth,H
S. Williams,G,3,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2021-12-21,Dartmouth,H
A. Collum,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-21,Dartmouth,H
TEAM,NA,NA,24,53,3,12,10,15,7,25,32,8,6,3,8,15,61,FALSE,2021-12-21,Dartmouth,H
