player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Stith,F,34,5,6,0,0,5,11,2,4,6,1,0,1,2,3,15,TRUE,2022-03-08,CSU Northridge,N
J. McCall,G,25,4,9,0,1,3,6,1,2,3,2,1,1,0,0,11,TRUE,2022-03-08,CSU Northridge,N
I. Reynolds,G,28,1,2,0,1,0,0,1,3,4,3,0,1,1,3,2,TRUE,2022-03-08,CSU Northridge,N
K. Higgins,G,29,7,11,1,2,0,1,1,3,4,4,1,0,1,2,15,TRUE,2022-03-08,CSU Northridge,N
J. Edler-Davis,G,9,0,4,0,1,0,0,1,2,3,0,0,0,0,2,0,TRUE,2022-03-08,CSU Northridge,N
B. Washington,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-03-08,CSU Northridge,N
C. Smith,F,31,3,6,0,0,3,4,0,5,5,1,1,2,0,2,9,FALSE,2022-03-08,CSU Northridge,N
T. Henson,F,8,0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,FALSE,2022-03-08,CSU Northridge,N
D. Panopio,G,8,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2022-03-08,CSU Northridge,N
D. Walker,G,11,1,2,0,0,1,2,0,1,1,0,1,0,1,0,3,FALSE,2022-03-08,CSU Northridge,N
A. Collum,G,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-03-08,CSU Northridge,N
G. Easter,G,11,0,1,0,1,0,0,0,1,1,0,1,0,3,3,0,FALSE,2022-03-08,CSU Northridge,N
TEAM,NA,NA,22,45,2,8,12,24,8,27,35,12,5,5,9,16,58,FALSE,2022-03-08,CSU Northridge,N
