player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Stith,F,26,4,9,0,0,4,4,1,3,4,1,0,0,5,4,12,TRUE,2022-02-26,Hawai'i,A
J. McCall,G,5,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,TRUE,2022-02-26,Hawai'i,A
D. Panopio,G,12,0,2,0,1,0,0,0,1,1,1,1,0,0,2,0,TRUE,2022-02-26,Hawai'i,A
D. Walker,G,21,4,6,0,0,0,0,0,0,0,0,0,0,1,2,8,TRUE,2022-02-26,Hawai'i,A
J. Edler-Davis,G,34,3,5,0,1,0,0,1,7,8,1,1,0,0,1,6,TRUE,2022-02-26,Hawai'i,A
C. Smith,F,10,0,1,0,0,0,0,1,2,3,0,0,1,1,2,0,FALSE,2022-02-26,Hawai'i,A
T. Henson,F,31,2,6,0,2,3,3,0,4,4,1,0,1,0,1,7,FALSE,2022-02-26,Hawai'i,A
K. Higgins,G,30,4,12,0,2,1,2,1,1,2,2,0,0,2,1,9,FALSE,2022-02-26,Hawai'i,A
A. Collum,G,15,2,5,1,2,1,2,2,1,3,0,0,1,0,3,6,FALSE,2022-02-26,Hawai'i,A
G. Easter,G,16,1,4,0,1,0,0,0,0,0,0,0,0,1,3,2,FALSE,2022-02-26,Hawai'i,A
TEAM,NA,NA,20,51,1,10,9,11,7,22,29,6,2,3,10,19,50,FALSE,2022-02-26,Hawai'i,A
