player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Stith,F,28,5,8,1,1,5,6,3,4,7,1,1,0,3,3,16,TRUE,2022-01-18,Cal Poly,H
J. McCall,G,30,5,11,0,1,0,3,2,2,4,1,0,0,3,3,10,TRUE,2022-01-18,Cal Poly,H
D. Panopio,G,16,1,4,1,1,0,0,0,2,2,0,0,0,1,2,3,TRUE,2022-01-18,Cal Poly,H
G. Easter,G,12,0,2,0,1,0,0,0,0,0,0,0,0,1,2,0,TRUE,2022-01-18,Cal Poly,H
J. Edler-Davis,G,28,3,7,0,2,2,2,3,3,6,0,0,0,1,3,8,TRUE,2022-01-18,Cal Poly,H
B. Washington,F,7,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2022-01-18,Cal Poly,H
C. Smith,F,15,2,3,0,1,2,2,3,3,6,0,2,0,0,2,6,FALSE,2022-01-18,Cal Poly,H
T. Henson,F,17,2,4,1,3,6,6,1,0,1,0,1,0,0,3,11,FALSE,2022-01-18,Cal Poly,H
I. Reynolds,G,11,0,1,0,0,2,4,1,0,1,1,2,0,0,2,2,FALSE,2022-01-18,Cal Poly,H
K. Higgins,G,27,5,11,2,6,5,6,0,1,1,1,4,0,0,1,17,FALSE,2022-01-18,Cal Poly,H
D. Walker,G,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-18,Cal Poly,H
A. Collum,G,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2022-01-18,Cal Poly,H
TEAM,NA,NA,23,53,5,16,22,29,14,17,31,4,10,0,11,24,73,FALSE,2022-01-18,Cal Poly,H
