player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Stith,F,25,1,4,0,0,2,4,2,2,4,2,0,0,0,3,4,TRUE,2021-12-30,CSU Fullerton,H
J. McCall,G,36,6,13,0,0,0,2,2,4,6,0,1,0,1,4,12,TRUE,2021-12-30,CSU Fullerton,H
K. Higgins,G,26,4,12,4,8,2,2,0,1,1,5,1,0,2,1,14,TRUE,2021-12-30,CSU Fullerton,H
G. Easter,G,16,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,TRUE,2021-12-30,CSU Fullerton,H
J. Edler-Davis,G,20,5,9,2,4,0,0,1,7,8,1,0,0,0,4,12,TRUE,2021-12-30,CSU Fullerton,H
B. Washington,F,9,1,1,0,0,0,0,2,0,2,0,0,0,0,1,2,FALSE,2021-12-30,CSU Fullerton,H
C. Smith,F,22,1,4,0,2,0,2,3,2,5,0,2,1,0,5,2,FALSE,2021-12-30,CSU Fullerton,H
T. Henson,F,4,0,2,0,2,0,0,1,0,1,0,0,0,1,1,0,FALSE,2021-12-30,CSU Fullerton,H
D. Walker,G,21,5,10,0,1,4,6,2,3,5,2,1,0,1,1,14,FALSE,2021-12-30,CSU Fullerton,H
S. Williams,G,17,1,6,1,4,0,0,0,3,3,3,2,1,4,1,3,FALSE,2021-12-30,CSU Fullerton,H
A. Collum,G,4,1,1,0,0,0,0,0,0,0,0,0,0,2,3,2,FALSE,2021-12-30,CSU Fullerton,H
TEAM,NA,NA,26,63,7,21,8,16,14,24,38,13,7,2,12,25,67,FALSE,2021-12-30,CSU Fullerton,H
