player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Henson,F,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2021-12-18,Colorado,A
S. Stith,F,25,2,9,0,1,4,7,5,1,6,1,0,1,1,4,8,TRUE,2021-12-18,Colorado,A
J. McCall,G,25,3,4,0,1,2,2,2,3,5,0,1,1,4,0,8,TRUE,2021-12-18,Colorado,A
K. Higgins,G,28,4,13,1,4,0,0,0,0,0,0,2,0,0,2,9,TRUE,2021-12-18,Colorado,A
J. Edler-Davis,G,30,2,8,1,3,3,4,0,8,8,0,3,1,2,4,8,TRUE,2021-12-18,Colorado,A
B. Washington,F,18,2,2,0,0,1,1,2,1,3,1,1,0,0,1,5,FALSE,2021-12-18,Colorado,A
I. Reynolds,G,21,0,1,0,0,1,2,0,3,3,0,1,0,0,3,1,FALSE,2021-12-18,Colorado,A
D. Panopio,G,13,1,2,0,1,1,1,0,0,0,1,1,1,0,1,3,FALSE,2021-12-18,Colorado,A
S. Williams,G,15,0,7,0,3,0,0,1,3,4,1,1,0,2,2,0,FALSE,2021-12-18,Colorado,A
A. Collum,G,5,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2021-12-18,Colorado,A
G. Easter,G,13,1,5,0,1,2,2,0,1,1,0,0,0,1,1,4,FALSE,2021-12-18,Colorado,A
TEAM,NA,NA,15,55,2,14,14,19,11,23,34,4,10,4,11,18,46,FALSE,2021-12-18,Colorado,A
