player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Stith,F,13,0,0,0,0,2,2,0,0,0,0,0,0,2,2,2,TRUE,2022-03-03,UC San Diego,H
J. McCall,G,34,13,22,0,0,0,1,3,4,7,1,0,0,2,3,26,TRUE,2022-03-03,UC San Diego,H
K. Higgins,G,30,2,8,2,6,0,0,0,0,0,3,2,0,1,3,6,TRUE,2022-03-03,UC San Diego,H
G. Easter,G,14,0,2,0,0,1,2,0,1,1,1,0,0,1,1,1,TRUE,2022-03-03,UC San Diego,H
J. Edler-Davis,G,28,3,7,0,2,0,1,3,5,8,0,1,0,1,4,6,TRUE,2022-03-03,UC San Diego,H
B. Washington,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-03,UC San Diego,H
C. Smith,F,21,3,12,0,0,3,3,8,3,11,5,1,2,0,3,9,FALSE,2022-03-03,UC San Diego,H
T. Henson,F,11,0,0,0,0,2,2,0,2,2,0,1,0,1,0,2,FALSE,2022-03-03,UC San Diego,H
J. Schoemann,F,6,2,2,0,0,0,1,2,1,3,0,0,0,0,0,4,FALSE,2022-03-03,UC San Diego,H
D. Panopio,G,10,1,3,0,2,0,0,0,2,2,1,0,0,0,1,2,FALSE,2022-03-03,UC San Diego,H
D. Walker,G,25,5,11,2,3,0,0,0,2,2,1,0,0,0,1,12,FALSE,2022-03-03,UC San Diego,H
A. Collum,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-03-03,UC San Diego,H
TEAM,NA,NA,29,67,4,13,8,12,19,22,41,12,5,2,8,18,70,FALSE,2022-03-03,UC San Diego,H
