player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Smith,F,17,2,5,0,1,2,2,1,2,3,0,0,0,3,4,6,TRUE,2022-02-03,Long Beach State,A
S. Stith,F,29,1,3,0,0,0,0,1,1,2,4,0,0,1,3,2,TRUE,2022-02-03,Long Beach State,A
J. McCall,G,20,4,11,0,1,0,0,3,2,5,1,1,0,2,3,8,TRUE,2022-02-03,Long Beach State,A
K. Higgins,G,31,7,14,4,7,3,4,1,1,2,2,1,0,3,3,21,TRUE,2022-02-03,Long Beach State,A
J. Edler-Davis,G,35,7,15,2,7,0,1,3,7,10,1,1,0,1,5,16,TRUE,2022-02-03,Long Beach State,A
B. Washington,F,10,1,1,0,0,0,0,0,2,2,0,1,0,0,3,2,FALSE,2022-02-03,Long Beach State,A
I. Reynolds,G,15,0,2,0,1,0,0,1,3,4,1,0,0,0,2,0,FALSE,2022-02-03,Long Beach State,A
D. Panopio,G,12,0,2,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2022-02-03,Long Beach State,A
D. Walker,G,25,4,8,1,2,1,2,0,1,1,1,0,1,1,2,10,FALSE,2022-02-03,Long Beach State,A
G. Easter,G,6,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-02-03,Long Beach State,A
TEAM,NA,NA,26,63,7,21,6,9,11,23,34,11,4,1,12,26,65,FALSE,2022-02-03,Long Beach State,A
