player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Henson,F,9,1,2,1,1,0,0,0,1,1,0,0,0,1,0,3,TRUE,2022-01-20,Hawai'i,H
S. Stith,F,22,3,6,0,0,4,4,0,2,2,2,0,0,1,3,10,TRUE,2022-01-20,Hawai'i,H
J. McCall,G,32,8,13,0,0,6,8,2,7,9,0,1,0,0,0,22,TRUE,2022-01-20,Hawai'i,H
K. Higgins,G,23,1,7,0,2,3,4,1,0,1,2,0,0,0,2,5,TRUE,2022-01-20,Hawai'i,H
J. Edler-Davis,G,27,2,7,1,2,0,0,3,3,6,1,0,0,2,3,5,TRUE,2022-01-20,Hawai'i,H
B. Washington,F,15,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,FALSE,2022-01-20,Hawai'i,H
C. Smith,F,14,0,2,0,0,0,0,0,1,1,0,1,0,0,4,0,FALSE,2022-01-20,Hawai'i,H
I. Reynolds,G,22,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2022-01-20,Hawai'i,H
D. Panopio,G,15,2,5,1,3,0,0,0,1,1,0,0,0,1,3,5,FALSE,2022-01-20,Hawai'i,H
D. Walker,G,13,4,5,0,1,0,0,0,3,3,0,0,1,0,0,8,FALSE,2022-01-20,Hawai'i,H
A. Collum,G,5,0,2,0,0,1,2,0,0,0,0,0,1,0,0,1,FALSE,2022-01-20,Hawai'i,H
G. Easter,G,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2022-01-20,Hawai'i,H
TEAM,NA,NA,21,50,3,9,14,18,6,22,28,6,3,3,5,18,59,FALSE,2022-01-20,Hawai'i,H
