player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Smith,F,13,2,3,0,1,0,0,2,1,3,0,0,1,1,3,4,TRUE,2021-11-18,Northern Arizona,A
S. Stith,F,15,2,4,0,0,1,3,1,2,3,0,0,0,1,4,5,TRUE,2021-11-18,Northern Arizona,A
J. McCall,G,28,1,6,0,0,0,0,1,2,3,0,0,0,2,2,2,TRUE,2021-11-18,Northern Arizona,A
K. Higgins,G,20,4,11,0,2,0,0,2,2,4,2,0,0,1,3,8,TRUE,2021-11-18,Northern Arizona,A
S. Williams,G,27,7,12,2,3,0,0,0,1,1,2,3,0,2,3,16,TRUE,2021-11-18,Northern Arizona,A
T. Henson,F,7,2,2,0,0,0,1,0,1,1,0,1,0,0,0,4,FALSE,2021-11-18,Northern Arizona,A
R. Somerville,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-18,Northern Arizona,A
I. Reynolds,G,13,0,1,0,0,0,0,1,1,2,0,0,0,0,3,0,FALSE,2021-11-18,Northern Arizona,A
D. Panopio,G,9,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-11-18,Northern Arizona,A
D. Walker,G,15,1,6,0,0,0,0,1,2,3,0,0,0,0,0,2,FALSE,2021-11-18,Northern Arizona,A
A. Collum,G,20,4,7,0,0,1,2,1,4,5,0,0,0,0,2,9,FALSE,2021-11-18,Northern Arizona,A
J. Edler-Davis,G,32,4,12,1,2,5,6,0,6,6,0,1,0,1,4,14,FALSE,2021-11-18,Northern Arizona,A
TEAM,NA,NA,27,65,3,9,7,12,11,23,34,4,5,1,9,24,64,FALSE,2021-11-18,Northern Arizona,A
