player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Stith,F,28,2,9,0,0,4,4,5,2,7,1,0,0,1,3,8,TRUE,2022-01-15,UC Riverside,H
J. McCall,G,27,3,7,0,0,1,3,1,2,3,2,0,0,2,2,7,TRUE,2022-01-15,UC Riverside,H
D. Panopio,G,20,1,4,0,1,3,3,0,1,1,2,0,0,1,2,5,TRUE,2022-01-15,UC Riverside,H
G. Easter,G,17,3,7,0,1,2,2,3,1,4,1,0,0,0,2,8,TRUE,2022-01-15,UC Riverside,H
J. Edler-Davis,G,28,5,6,2,2,0,0,1,8,9,1,2,0,2,2,12,TRUE,2022-01-15,UC Riverside,H
B. Washington,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2022-01-15,UC Riverside,H
C. Smith,F,12,2,5,1,1,0,0,2,2,4,0,0,0,0,1,5,FALSE,2022-01-15,UC Riverside,H
T. Henson,F,6,1,2,1,1,0,0,0,1,1,0,0,0,0,1,3,FALSE,2022-01-15,UC Riverside,H
I. Reynolds,G,19,1,2,0,0,0,0,0,2,2,0,0,0,1,2,2,FALSE,2022-01-15,UC Riverside,H
K. Higgins,G,19,1,9,0,3,2,2,0,3,3,6,1,0,2,1,4,FALSE,2022-01-15,UC Riverside,H
D. Walker,G,8,2,2,1,1,0,0,0,1,1,0,0,0,1,1,5,FALSE,2022-01-15,UC Riverside,H
S. Williams,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-15,UC Riverside,H
A. Collum,G,10,2,3,0,0,1,1,1,1,2,0,1,0,1,2,5,FALSE,2022-01-15,UC Riverside,H
TEAM,NA,NA,23,57,5,11,13,15,13,27,40,13,4,0,11,20,64,FALSE,2022-01-15,UC Riverside,H
