play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,4,0.5,0.5,Yale,St. Joseph's (NY-Long Island),6,6,NA,320080043,2012-01-08
2,1,19:56,2396,2396,Foul on Trey Black,0,0,0,11,0.5,0.5,Yale,St. Joseph's (NY-Long Island),6,6,NA,320080043,2012-01-08
3,1,19:45,2385,2385,Austin Morgan missed Three Point Jumper.,0,0,0,0,0.5,0.5,Yale,St. Joseph's (NY-Long Island),6,6,NA,320080043,2012-01-08
4,1,19:45,2385,2385,Reggie Willhite Offensive Rebound.,0,0,0,13,0.5,0.5,Yale,St. Joseph's (NY-Long Island),6,6,NA,320080043,2012-01-08
5,1,19:32,2372,2372,Jeremiah Kreisberg made Jumper.  Assisted by Michael Grace.,2,0,2,30,0.5446180346713736,0.5446180346713736,Yale,St. Joseph's (NY-Long Island),6,6,NA,320080043,2012-01-08
6,1,19:02,2342,2342,Steve Velazquez missed Three Point Jumper.,2,0,2,0,0.5452642352579568,0.5452642352579568,Yale,St. Joseph's (NY-Long Island),6,6,NA,320080043,2012-01-08
7,1,19:02,2342,2342,Reggie Willhite Defensive Rebound.,2,0,2,8,0.5452642352579568,0.5452642352579568,Yale,St. Joseph's (NY-Long Island),6,6,NA,320080043,2012-01-08
8,1,18:54,2334,2334,Greg Mangano missed Three Point Jumper.,2,0,2,0,0.5454385061647294,0.5454385061647294,Yale,St. Joseph's (NY-Long Island),6,6,NA,320080043,2012-01-08
9,1,18:54,2334,2334,Jeremiah Kreisberg Offensive Rebound.,2,0,2,10,0.5454385061647294,0.5454385061647294,Yale,St. Joseph's (NY-Long Island),6,6,NA,320080043,2012-01-08
10,1,18:44,2324,2324,Foul on Trey Black,2,0,2,0,0.5456574240006768,0.5456574240006768,Yale,St. Joseph's (NY-Long Island),6,6,NA,320080043,2012-01-08
11,1,18:44,2324,2324,Jeremiah Kreisberg missed Free Throw.,2,0,2,0,0.5456574240006768,0.5456574240006768,Yale,St. Joseph's (NY-Long Island),6,6,NA,320080043,2012-01-08
12,1,18:44,2324,2324,null,2,0,2,0,0.5456574240006768,0.5456574240006768,Yale,St. Joseph's (NY-Long Island),6,6,NA,320080043,2012-01-08
13,1,18:44,2324,2324,Jeremiah Kreisberg made Free Throw.,3,0,3,14,0.5682487856581603,0.5682487856581603,Yale,St. Joseph's (NY-Long Island),6,6,NA,320080043,2012-01-08
14,1,18:30,2310,2310,Steve Velazquez missed Three Point Jumper.,3,0,3,0,0.5687065592332494,0.5687065592332494,Yale,St. Joseph's (NY-Long Island),6,6,NA,320080043,2012-01-08
15,1,18:30,2310,2310,Greg Mangano Defensive Rebound.,3,0,3,7,0.5687065592332494,0.5687065592332494,Yale,St. Joseph's (NY-Long Island),6,6,NA,320080043,2012-01-08
16,1,18:23,2303,2303,Austin Morgan made Three Point Jumper.  Assisted by Michael Grace.,6,0,6,15,0.6353012729858389,0.6353012729858389,Yale,St. Joseph's (NY-Long Island),6,6,NA,320080043,2012-01-08
17,1,18:08,2288,2288,Trey Black Turnover.,6,0,6,16,0.6362369679479465,0.6362369679479465,Yale,St. Joseph's (NY-Long Island),6,6,NA,320080043,2012-01-08
18,1,17:52,2272,2272,Greg Mangano made Layup.  Assisted by Reggie Willhite.,8,0,8,11,0.6794424052007417,0.6794424052007417,Yale,St. Joseph's (NY-Long Island),6,6,NA,320080043,2012-01-08
19,1,17:41,2261,2261,Vincent Russo made Jumper.  Assisted by Trey Black.,8,2,6,23,0.6379338117958658,0.6379338117958658,Yale,St. Joseph's (NY-Long Island),6,6,NA,320080043,2012-01-08
20,1,17:18,2238,2238,Reggie Willhite missed Jumper.,8,2,6,0,0.6393901274018307,0.6393901274018307,Yale,St. Joseph's (NY-Long Island),6,6,NA,320080043,2012-01-08
21,1,17:18,2238,2238,Reggie Willhite Offensive Rebound.,8,2,6,8,0.6393901274018307,0.6393901274018307,Yale,St. Joseph's (NY-Long Island),6,6,NA,320080043,2012-01-08
