play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,23,0.5,0.5,Boston University,Binghamton,4,4,NA,320080104,2012-01-08
2,1,19:37,2377,2377,D.J. Irving missed Jumper.,0,0,0,0,0.5,0.5,Boston University,Binghamton,4,4,NA,320080104,2012-01-08
3,1,19:37,2377,2377,Patrick Hazel Offensive Rebound.,0,0,0,5,0.5,0.5,Boston University,Binghamton,4,4,NA,320080104,2012-01-08
4,1,19:32,2372,2372,Patrick Hazel made Layup.,2,0,2,23,0.5446180346713736,0.5446180346713736,Boston University,Binghamton,4,4,NA,320080104,2012-01-08
5,1,19:09,2349,2349,Omar Richards made Layup.  Assisted by Jimmy Gray.,2,2,0,26,0.5,0.5,Boston University,Binghamton,4,4,NA,320080104,2012-01-08
6,1,18:43,2323,2323,Darryl Partin missed Three Point Jumper.,2,2,0,0,0.5,0.5,Boston University,Binghamton,4,4,NA,320080104,2012-01-08
7,1,18:43,2323,2323,Chris Longoria Defensive Rebound.,2,2,0,11,0.5,0.5,Boston University,Binghamton,4,4,NA,320080104,2012-01-08
8,1,18:32,2312,2312,Jimmy Gray missed Layup.,2,2,0,0,0.5,0.5,Boston University,Binghamton,4,4,NA,320080104,2012-01-08
9,1,18:32,2312,2312,Binghamton Offensive Rebound.,2,2,0,14,0.5,0.5,Boston University,Binghamton,4,4,NA,320080104,2012-01-08
10,1,18:18,2298,2298,Ben Dickinson missed Jumper.,2,2,0,0,0.5,0.5,Boston University,Binghamton,4,4,NA,320080104,2012-01-08
11,1,18:18,2298,2298,Patrick Hazel Block.,2,2,0,2,0.5,0.5,Boston University,Binghamton,4,4,NA,320080104,2012-01-08
12,1,18:16,2296,2296,Darryl Partin Defensive Rebound.,2,2,0,9,0.5,0.5,Boston University,Binghamton,4,4,NA,320080104,2012-01-08
13,1,18:07,2287,2287,Travis Robinson missed Three Point Jumper.,2,2,0,0,0.5,0.5,Boston University,Binghamton,4,4,NA,320080104,2012-01-08
14,1,18:07,2287,2287,Ben Dickinson Defensive Rebound.,2,2,0,19,0.5,0.5,Boston University,Binghamton,4,4,NA,320080104,2012-01-08
15,1,17:48,2268,2268,Ben Dickinson Turnover.,2,2,0,15,0.5,0.5,Boston University,Binghamton,4,4,NA,320080104,2012-01-08
16,1,17:33,2253,2253,Darryl Partin missed Jumper.,2,2,0,0,0.5,0.5,Boston University,Binghamton,4,4,NA,320080104,2012-01-08
17,1,17:33,2253,2253,Patrick Hazel Offensive Rebound.,2,2,0,3,0.5,0.5,Boston University,Binghamton,4,4,NA,320080104,2012-01-08
18,1,17:30,2250,2250,Patrick Hazel Turnover.,2,2,0,0,0.5,0.5,Boston University,Binghamton,4,4,NA,320080104,2012-01-08
19,1,17:30,2250,2250,Omar Richards Steal.,2,2,0,22,0.5,0.5,Boston University,Binghamton,4,4,NA,320080104,2012-01-08
20,1,17:08,2228,2228,Omar Richards missed Jumper.,2,2,0,0,0.5,0.5,Boston University,Binghamton,4,4,NA,320080104,2012-01-08
21,1,17:08,2228,2228,Patrick Hazel Defensive Rebound.,2,2,0,7,0.5,0.5,Boston University,Binghamton,4,4,NA,320080104,2012-01-08
22,1,17:01,2221,2221,D.J. Irving made Layup.,4,2,2,36,0.5479697085553288,0.5479697085553288,Boston University,Binghamton,4,4,NA,320080104,2012-01-08
23,1,16:25,2185,2185,Jimmy Gray missed Jumper.,4,2,2,0,0.5487960449405197,0.5487960449405197,Boston University,Binghamton,4,4,NA,320080104,2012-01-08
24,1,16:25,2185,2185,Travis Robinson Defensive Rebound.,4,2,2,7,0.5487960449405197,0.5487960449405197,Boston University,Binghamton,4,4,NA,320080104,2012-01-08
25,1,16:18,2178,2178,D.J. Irving missed Three Point Jumper.,4,2,2,0,0.5489574292043569,0.5489574292043569,Boston University,Binghamton,4,4,NA,320080104,2012-01-08
26,1,16:18,2178,2178,Omar Richards Defensive Rebound.,4,2,2,24,0.5489574292043569,0.5489574292043569,Boston University,Binghamton,4,4,NA,320080104,2012-01-08
27,1,15:54,2154,2154,Ben Dickinson made Jumper.,4,4,0,17,0.5,0.5,Boston University,Binghamton,4,4,NA,320080104,2012-01-08
28,1,15:37,2137,2137,Foul on Jimmy Gray,4,4,0,0,0.5,0.5,Boston University,Binghamton,4,4,NA,320080104,2012-01-08
29,1,15:37,2137,2137,Official TV Timeout.,4,4,0,1,0.5,0.5,Boston University,Binghamton,4,4,NA,320080104,2012-01-08
30,1,15:36,2136,2136,Darryl Partin missed Jumper.,4,4,0,0,0.5,0.5,Boston University,Binghamton,4,4,NA,320080104,2012-01-08
31,1,15:36,2136,2136,Travis Robinson Offensive Rebound.,4,4,0,5,0.5,0.5,Boston University,Binghamton,4,4,NA,320080104,2012-01-08
