play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,Detroit Mercy,Butler,6,6,NA,320082174,2012-01-08
2,1,19:45,2385,2385,Chase Simon made Three Point Jumper.  Assisted by Ray McCallum.,3,0,3,20,0.5662953281641947,0.5662953281641947,Detroit Mercy,Butler,6,6,NA,320082174,2012-01-08
3,1,19:25,2365,2365,Ronald Nored Turnover.,3,0,3,27,0.5669278414174524,0.5669278414174524,Detroit Mercy,Butler,6,6,NA,320082174,2012-01-08
4,1,18:58,2338,2338,Foul on Ronald Nored,3,0,3,0,0.5677942937744409,0.5677942937744409,Detroit Mercy,Butler,6,6,NA,320082174,2012-01-08
5,1,18:58,2338,2338,Doug Anderson made Free Throw.,4,0,4,0,0.5899624290661039,0.5899624290661039,Detroit Mercy,Butler,6,6,NA,320082174,2012-01-08
6,1,18:58,2338,2338,Doug Anderson made Free Throw.,5,0,5,9,0.6117709813491732,0.6117709813491732,Detroit Mercy,Butler,6,6,NA,320082174,2012-01-08
7,1,18:49,2329,2329,Chase Stigall Turnover.,5,0,5,2,0.6122415753386433,0.6122415753386433,Detroit Mercy,Butler,6,6,NA,320082174,2012-01-08
8,1,18:47,2327,2327,Doug Anderson Steal.,5,0,5,3,0.6123464409514342,0.6123464409514342,Detroit Mercy,Butler,6,6,NA,320082174,2012-01-08
9,1,18:44,2324,2324,Ray McCallum missed Layup.,5,0,5,0,0.6125039319648776,0.6125039319648776,Detroit Mercy,Butler,6,6,NA,320082174,2012-01-08
10,1,18:44,2324,2324,Ray McCallum Offensive Rebound.,5,0,5,3,0.6125039319648776,0.6125039319648776,Detroit Mercy,Butler,6,6,NA,320082174,2012-01-08
11,1,18:41,2321,2321,Ray McCallum made Three Point Jumper.,8,0,8,2,0.6755997599242362,0.6755997599242362,Detroit Mercy,Butler,6,6,NA,320082174,2012-01-08
12,1,18:39,2319,2319,Butler Full Timeout.,8,0,8,27,0.6757553046942277,0.6757553046942277,Detroit Mercy,Butler,5,6,NA,320082174,2012-01-08
13,1,18:12,2292,2292,Roosevelt Jones made Layup.  Assisted by Ronald Nored.,8,2,6,24,0.6359869256266633,0.6359869256266633,Detroit Mercy,Butler,5,6,NA,320082174,2012-01-08
14,1,17:48,2268,2268,Jason Calliste missed Three Point Jumper.,8,2,6,0,0.6374924603703037,0.6374924603703037,Detroit Mercy,Butler,5,6,NA,320082174,2012-01-08
15,1,17:48,2268,2268,Chase Simon Offensive Rebound.,8,2,6,1,0.6374924603703037,0.6374924603703037,Detroit Mercy,Butler,5,6,NA,320082174,2012-01-08
16,1,17:47,2267,2267,Foul on Roosevelt Jones,8,2,6,2,0.6375554525595153,0.6375554525595153,Detroit Mercy,Butler,5,6,NA,320082174,2012-01-08
17,1,17:45,2265,2265,Chase Simon made Layup.  Assisted by Ray McCallum.,10,2,8,19,0.6799960577041071,0.6799960577041071,Detroit Mercy,Butler,5,6,NA,320082174,2012-01-08
18,1,17:26,2246,2246,Andrew Smith made Jumper.  Assisted by Khyle Marshall.,10,4,6,12,0.6388825786720808,0.6388825786720808,Detroit Mercy,Butler,5,6,NA,320082174,2012-01-08
19,1,17:14,2234,2234,Doug Anderson missed Jumper.,10,4,6,0,0.6396442704728749,0.6396442704728749,Detroit Mercy,Butler,5,6,NA,320082174,2012-01-08
20,1,17:14,2234,2234,Chrishawn Hopkins Defensive Rebound.,10,4,6,10,0.6396442704728749,0.6396442704728749,Detroit Mercy,Butler,5,6,NA,320082174,2012-01-08
21,1,17:04,2224,2224,Khyle Marshall made Dunk.,10,6,4,19,0.5949310531391636,0.5949310531391636,Detroit Mercy,Butler,5,6,NA,320082174,2012-01-08
22,1,16:45,2205,2205,Chase Simon missed Jumper.,10,6,4,0,0.5957771937717765,0.5957771937717765,Detroit Mercy,Butler,5,6,NA,320082174,2012-01-08
23,1,16:45,2205,2205,Ray McCallum Offensive Rebound.,10,6,4,12,0.5957771937717765,0.5957771937717765,Detroit Mercy,Butler,5,6,NA,320082174,2012-01-08
24,1,16:33,2193,2193,Jason Calliste missed Layup.,10,6,4,0,0.5963133201762019,0.5963133201762019,Detroit Mercy,Butler,5,6,NA,320082174,2012-01-08
25,1,16:33,2193,2193,Chase Simon Offensive Rebound.,10,6,4,3,0.5963133201762019,0.5963133201762019,Detroit Mercy,Butler,5,6,NA,320082174,2012-01-08
26,1,16:30,2190,2190,Chase Simon missed Jumper.,10,6,4,0,0.5964475337031395,0.5964475337031395,Detroit Mercy,Butler,5,6,NA,320082174,2012-01-08
27,1,16:30,2190,2190,Jason Calliste Offensive Rebound.,10,6,4,2,0.5964475337031395,0.5964475337031395,Detroit Mercy,Butler,5,6,NA,320082174,2012-01-08
28,1,16:28,2188,2188,Foul on Chrishawn Hopkins,10,6,4,0,0.5965370468907285,0.5965370468907285,Detroit Mercy,Butler,5,6,NA,320082174,2012-01-08
29,1,16:28,2188,2188,Jason Calliste made Free Throw.,11,6,5,0,0.6198286145629189,0.6198286145629189,Detroit Mercy,Butler,5,6,NA,320082174,2012-01-08
30,1,16:28,2188,2188,Jason Calliste made Free Throw.,12,6,6,10,0.6425812066560147,0.6425812066560147,Detroit Mercy,Butler,5,6,NA,320082174,2012-01-08
31,1,16:18,2178,2178,Khyle Marshall missed Jumper.,12,6,6,0,0.6432223041612575,0.6432223041612575,Detroit Mercy,Butler,5,6,NA,320082174,2012-01-08
