play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,UMKC,SIU-Edwardsville,6,6,NA,283630140,2008-12-28
2,1,19:45,2385,2385,Nikola Bundalo made Two Point Jumper.,0,2,-2,21,0.45565814815875233,0.45565814815875233,UMKC,SIU-Edwardsville,6,6,NA,283630140,2008-12-28
3,1,19:24,2364,2364,Spencer Johnson made Two Point Layup.  Assisted by Bakari Lewis.,2,2,0,28,0.5,0.5,UMKC,SIU-Edwardsville,6,6,NA,283630140,2008-12-28
4,1,18:56,2336,2336,Mark Yelovich missed Two Point Jumper.,2,2,0,0,0.5,0.5,UMKC,SIU-Edwardsville,6,6,NA,283630140,2008-12-28
5,1,18:56,2336,2336,Dustin Dibble Defensive Rebound.,2,2,0,10,0.5,0.5,UMKC,SIU-Edwardsville,6,6,NA,283630140,2008-12-28
6,1,18:46,2326,2326,Spencer Johnson missed Three Point Jumper.,2,2,0,0,0.5,0.5,UMKC,SIU-Edwardsville,6,6,NA,283630140,2008-12-28
7,1,18:46,2326,2326,Barry Wellington Defensive Rebound.,2,2,0,8,0.5,0.5,UMKC,SIU-Edwardsville,6,6,NA,283630140,2008-12-28
8,1,18:38,2318,2318,Barry Wellington made Two Point Layup.,2,4,-2,13,0.4542106699426587,0.4542106699426587,UMKC,SIU-Edwardsville,6,6,NA,283630140,2008-12-28
9,1,18:25,2305,2305,Fred Ford Turnover.,2,4,-2,1,0.4539235074515363,0.4539235074515363,UMKC,SIU-Edwardsville,6,6,NA,283630140,2008-12-28
10,1,18:24,2304,2304,Aamir McCleary Steal.,2,4,-2,3,0.4539013430582895,0.4539013430582895,UMKC,SIU-Edwardsville,6,6,NA,283630140,2008-12-28
11,1,18:21,2301,2301,Aamir McCleary made Two Point Layup.,2,6,-4,16,0.4084500298337122,0.4084500298337122,UMKC,SIU-Edwardsville,6,6,NA,283630140,2008-12-28
12,1,18:05,2285,2285,Dane Brumagin missed Three Point Jumper.,2,6,-4,0,0.4077551598976451,0.4077551598976451,UMKC,SIU-Edwardsville,6,6,NA,283630140,2008-12-28
13,1,18:05,2285,2285,SIU Edwardsville Defensive Rebou.,2,6,-4,20,0.4077551598976451,0.4077551598976451,UMKC,SIU-Edwardsville,6,6,NA,283630140,2008-12-28
14,1,17:45,2265,2265,Nikola Bundalo made Two Point Jumper.,2,8,-6,26,0.36231850443399444,0.36231850443399444,UMKC,SIU-Edwardsville,6,6,NA,283630140,2008-12-28
15,1,17:19,2239,2239,Dane Brumagin made Two Point Jumper.,4,8,-4,0,0.4057341873472661,0.4057341873472661,UMKC,SIU-Edwardsville,6,6,NA,283630140,2008-12-28
