play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,11,0.5,0.5,Stanford,Texas Tech,4,4,NA,283630024,2008-12-28
2,1,19:49,2389,2389,Anthony Goods missed Two Point Jumper.,0,0,0,0,0.5,0.5,Stanford,Texas Tech,4,4,NA,283630024,2008-12-28
3,1,19:49,2389,2389,Stanford Offensive Rebound.,0,0,0,5,0.5,0.5,Stanford,Texas Tech,4,4,NA,283630024,2008-12-28
4,1,19:44,2384,2384,Foul on John Roberson,0,0,0,13,0.5,0.5,Stanford,Texas Tech,4,4,NA,283630024,2008-12-28
5,1,19:31,2371,2371,Landry Fields made Two Point Jumper.,2,0,2,15,0.5446393791777019,0.5446393791777019,Stanford,Texas Tech,4,4,NA,283630024,2008-12-28
6,1,19:16,2356,2356,Mike Singletary made Two Point Layup.  Assisted by D'Walyn Roberts.,2,2,0,15,0.5,0.5,Stanford,Texas Tech,4,4,NA,283630024,2008-12-28
7,1,19:01,2341,2341,Lawrence Hill missed Three Point Jumper.,2,2,0,0,0.5,0.5,Stanford,Texas Tech,4,4,NA,283630024,2008-12-28
8,1,19:01,2341,2341,Josh Owens Offensive Rebound.,2,2,0,4,0.5,0.5,Stanford,Texas Tech,4,4,NA,283630024,2008-12-28
9,1,18:57,2337,2337,Josh Owens made Two Point Layup.,4,2,2,5,0.545373062929666,0.545373062929666,Stanford,Texas Tech,4,4,NA,283630024,2008-12-28
10,1,18:52,2332,2332,John Roberson Turnover.,4,2,2,2,0.5454821952070623,0.5454821952070623,Stanford,Texas Tech,4,4,NA,283630024,2008-12-28
11,1,18:50,2330,2330,Lawrence Hill Steal.,4,2,2,4,0.5455259319330696,0.5455259319330696,Stanford,Texas Tech,4,4,NA,283630024,2008-12-28
12,1,18:46,2326,2326,Landry Fields made Three Point Jumper.  Assisted by Mitch Johnson.,7,2,5,14,0.6123989124071257,0.6123989124071257,Stanford,Texas Tech,4,4,NA,283630024,2008-12-28
13,1,18:32,2312,2312,D'Walyn Roberts missed Two Point Jumper.,7,2,5,0,0.6131361406577814,0.6131361406577814,Stanford,Texas Tech,4,4,NA,283630024,2008-12-28
14,1,18:32,2312,2312,Lawrence Hill Defensive Rebound.,7,2,5,7,0.6131361406577814,0.6131361406577814,Stanford,Texas Tech,4,4,NA,283630024,2008-12-28
15,1,18:25,2305,2305,Anthony Goods made Three Point Jumper.,10,2,8,2,0.6768474596351585,0.6768474596351585,Stanford,Texas Tech,4,4,NA,283630024,2008-12-28
16,1,18:23,2303,2303,Texas Tech 30 Second Timeout.,10,2,8,18,0.6770039396958172,0.6770039396958172,Stanford,Texas Tech,3,4,NA,283630024,2008-12-28
17,1,18:05,2285,2285,John Roberson missed Three Point Jumper.,10,2,8,0,0.6784170003038489,0.6784170003038489,Stanford,Texas Tech,3,4,NA,283630024,2008-12-28
18,1,18:05,2285,2285,Anthony Goods Defensive Rebound.,10,2,8,6,0.6784170003038489,0.6784170003038489,Stanford,Texas Tech,3,4,NA,283630024,2008-12-28
19,1,17:59,2279,2279,Foul on Alan Voskuil,10,2,8,19,0.678889791131325,0.678889791131325,Stanford,Texas Tech,3,4,NA,283630024,2008-12-28
20,1,17:40,2260,2260,Landry Fields made Two Point Jumper.  Assisted by Lawrence Hill.,12,2,10,11,0.720001292912426,0.720001292912426,Stanford,Texas Tech,3,4,NA,283630024,2008-12-28
21,1,17:29,2249,2249,Robert Lewandowski made Two Point Layup.  Assisted by John Roberson.,12,4,8,13,0.6812650829313733,0.6812650829313733,Stanford,Texas Tech,3,4,NA,283630024,2008-12-28
22,1,17:16,2236,2236,Anthony Goods missed Two Point Layup.,12,4,8,0,0.6822993387751495,0.6822993387751495,Stanford,Texas Tech,3,4,NA,283630024,2008-12-28
23,1,17:16,2236,2236,Mike Singletary Block.,12,4,8,3,0.6822993387751495,0.6822993387751495,Stanford,Texas Tech,3,4,NA,283630024,2008-12-28
24,1,17:13,2233,2233,Mike Singletary Defensive Rebound.,12,4,8,6,0.6825383667616103,0.6825383667616103,Stanford,Texas Tech,3,4,NA,283630024,2008-12-28
25,1,17:07,2227,2227,John Roberson Turnover.,12,4,8,2,0.6830167816722551,0.6830167816722551,Stanford,Texas Tech,3,4,NA,283630024,2008-12-28
26,1,17:05,2225,2225,Landry Fields Steal.,12,4,8,16,0.6831763539262857,0.6831763539262857,Stanford,Texas Tech,3,4,NA,283630024,2008-12-28
27,1,16:49,2209,2209,Mitch Johnson made Two Point Layup.,14,4,10,9,0.724700568185449,0.724700568185449,Stanford,Texas Tech,3,4,NA,283630024,2008-12-28
28,1,16:40,2200,2200,Foul on Robert Lewandowski,14,4,10,0,0.7255316934145811,0.7255316934145811,Stanford,Texas Tech,3,4,NA,283630024,2008-12-28
29,1,16:40,2200,2200,Robert Lewandowski Turnover.,14,4,10,11,0.7255316934145811,0.7255316934145811,Stanford,Texas Tech,3,4,NA,283630024,2008-12-28
30,1,16:29,2189,2189,Mitch Johnson made Two Point Layup.,16,4,12,16,0.763616844104864,0.763616844104864,Stanford,Texas Tech,3,4,NA,283630024,2008-12-28
31,1,16:13,2173,2173,D'Walyn Roberts Turnover.,16,4,12,2,0.765226608877943,0.765226608877943,Stanford,Texas Tech,3,4,NA,283630024,2008-12-28
32,1,16:11,2171,2171,Lawrence Hill Steal.,16,4,12,4,0.7654276092009993,0.7654276092009993,Stanford,Texas Tech,3,4,NA,283630024,2008-12-28
33,1,16:07,2167,2167,Josh Owens made Two Point Dunk Shot.  Assisted by Lawrence Hill.,18,4,14,12,0.7993754050720245,0.7993754050720245,Stanford,Texas Tech,3,4,NA,283630024,2008-12-28
34,1,15:55,2155,2155,D'Walyn Roberts made Two Point Layup.  Assisted by John Roberson.,18,6,12,14,0.7670355132055127,0.7670355132055127,Stanford,Texas Tech,3,4,NA,283630024,2008-12-28
35,1,15:41,2141,2141,Lawrence Hill made Two Point Layup.  Assisted by Josh Owens.,20,6,14,19,0.8020990622373132,0.8020990622373132,Stanford,Texas Tech,3,4,NA,283630024,2008-12-28
36,1,15:22,2122,2122,Alan Voskuil missed Two Point Jumper.,20,6,14,0,0.804087609275061,0.804087609275061,Stanford,Texas Tech,3,4,NA,283630024,2008-12-28
37,1,15:22,2122,2122,Lawrence Hill Defensive Rebound.,20,6,14,8,0.804087609275061,0.804087609275061,Stanford,Texas Tech,3,4,NA,283630024,2008-12-28
38,1,15:14,2114,2114,Foul on Alan Voskuil,20,6,14,0,0.804924639514986,0.804924639514986,Stanford,Texas Tech,3,4,NA,283630024,2008-12-28
39,1,15:14,2114,2114,Official TV Timeout.,20,6,14,17,0.804924639514986,0.804924639514986,Stanford,Texas Tech,3,4,NA,283630024,2008-12-28
