play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,12,0.5,0.5,Akron,St. Francis (BKN),6,6,NA,283632006,2008-12-28
2,1,19:48,2388,2388,Nate Linhart made Two Point Layup.  Assisted by Mike Bardo.,2,0,2,13,0.5442784662476872,0.5442784662476872,Akron,St. Francis (BKN),6,6,NA,283632006,2008-12-28
3,1,19:35,2375,2375,Justin Newton Turnover.,2,0,2,0,0.5445540855324189,0.5445540855324189,Akron,St. Francis (BKN),6,6,NA,283632006,2008-12-28
4,1,19:35,2375,2375,Steve McNees Steal.,2,0,2,19,0.5445540855324189,0.5445540855324189,Akron,St. Francis (BKN),6,6,NA,283632006,2008-12-28
5,1,19:16,2356,2356,Anthony (Humpty Hitchens missed Three Point Jumper.,2,0,2,0,0.5449611943204852,0.5449611943204852,Akron,St. Francis (BKN),6,6,NA,283632006,2008-12-28
6,1,19:16,2356,2356,Nate Linhart Offensive Rebound.,2,0,2,17,0.5449611943204852,0.5449611943204852,Akron,St. Francis (BKN),6,6,NA,283632006,2008-12-28
7,1,18:59,2339,2339,Foul on Nigel Byum,2,0,2,0,0.5453294949396444,0.5453294949396444,Akron,St. Francis (BKN),6,6,NA,283632006,2008-12-28
8,1,18:59,2339,2339,Nate Linhart made Free Throw.,3,0,3,0,0.5677619613590958,0.5677619613590958,Akron,St. Francis (BKN),6,6,NA,283632006,2008-12-28
9,1,18:59,2339,2339,Nate Linhart missed Free Throw.,3,0,3,0,0.5677619613590958,0.5677619613590958,Akron,St. Francis (BKN),6,6,NA,283632006,2008-12-28
10,1,18:59,2339,2339,Mike Bardo Offensive Rebound.,3,0,3,3,0.5677619613590958,0.5677619613590958,Akron,St. Francis (BKN),6,6,NA,283632006,2008-12-28
11,1,18:56,2336,2336,Steve McNees missed Three Point Jumper.,3,0,3,0,0.567859012067762,0.567859012067762,Akron,St. Francis (BKN),6,6,NA,283632006,2008-12-28
