play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,Alabama,Yale,6,6,NA,283630333,2008-12-28
2,1,19:45,2385,2385,JaMychal Green missed Two Point Layup.,0,0,0,0,0.5,0.5,Alabama,Yale,6,6,NA,283630333,2008-12-28
3,1,19:45,2385,2385,Garrett Fiddler Block.,0,0,0,2,0.5,0.5,Alabama,Yale,6,6,NA,283630333,2008-12-28
4,1,19:43,2383,2383,Garrett Fiddler Defensive Rebound.,0,0,0,13,0.5,0.5,Alabama,Yale,6,6,NA,283630333,2008-12-28
5,1,19:30,2370,2370,Ross Morin missed Two Point Jumper.,0,0,0,0,0.5,0.5,Alabama,Yale,6,6,NA,283630333,2008-12-28
6,1,19:30,2370,2370,Garrett Fiddler Offensive Rebound.,0,0,0,5,0.5,0.5,Alabama,Yale,6,6,NA,283630333,2008-12-28
7,1,19:25,2365,2365,Porter Braswell missed Two Point Jumper.,0,0,0,0,0.5,0.5,Alabama,Yale,6,6,NA,283630333,2008-12-28
8,1,19:25,2365,2365,Alonzo Gee Defensive Rebound.,0,0,0,6,0.5,0.5,Alabama,Yale,6,6,NA,283630333,2008-12-28
9,1,19:19,2359,2359,Alonzo Gee made Two Point Dunk Shot.,2,0,2,17,0.5448965882700816,0.5448965882700816,Alabama,Yale,6,6,NA,283630333,2008-12-28
10,1,19:02,2342,2342,Travis Pinick Turnover.,2,0,2,1,0.5452642352579568,0.5452642352579568,Alabama,Yale,6,6,NA,283630333,2008-12-28
11,1,19:01,2341,2341,Alonzo Gee Steal.,2,0,2,3,0.5452859761078498,0.5452859761078498,Alabama,Yale,6,6,NA,283630333,2008-12-28
12,1,18:58,2338,2338,Alonzo Gee made Two Point Layup.  Assisted by Ronald Steele.,4,0,4,18,0.5899624290661039,0.5899624290661039,Alabama,Yale,6,6,NA,283630333,2008-12-28
13,1,18:40,2320,2320,Alex Zampier Turnover.,4,0,4,0,0.5907311636986208,0.5907311636986208,Alabama,Yale,6,6,NA,283630333,2008-12-28
14,1,18:40,2320,2320,Senario Hillman Steal.,4,0,4,0,0.5907311636986208,0.5907311636986208,Alabama,Yale,6,6,NA,283630333,2008-12-28
15,1,18:40,2320,2320,Foul on Alex Zampier,4,0,4,9,0.5907311636986208,0.5907311636986208,Alabama,Yale,6,6,NA,283630333,2008-12-28
16,1,18:31,2311,2311,Senario Hillman made Two Point Jumper.,6,0,6,8,0.6348045156432329,0.6348045156432329,Alabama,Yale,6,6,NA,283630333,2008-12-28
17,1,18:23,2303,2303,Alex Zampier Turnover.,6,0,6,1,0.6353012729858389,0.6353012729858389,Alabama,Yale,6,6,NA,283630333,2008-12-28
18,1,18:22,2302,2302,Senario Hillman Steal.,6,0,6,6,0.6353634824231277,0.6353634824231277,Alabama,Yale,6,6,NA,283630333,2008-12-28
19,1,18:16,2296,2296,Senario Hillman missed Three Point Jumper.,6,0,6,0,0.6357372583844347,0.6357372583844347,Alabama,Yale,6,6,NA,283630333,2008-12-28
20,1,18:16,2296,2296,Garrett Fiddler Defensive Rebound.,6,0,6,1,0.6357372583844347,0.6357372583844347,Alabama,Yale,6,6,NA,283630333,2008-12-28
21,1,18:15,2295,2295,Yale 30 Second Timeout.,6,0,6,25,0.6357996394908297,0.6357996394908297,Alabama,Yale,5,6,NA,283630333,2008-12-28
22,1,17:50,2270,2270,Ross Morin missed Two Point Jumper.,6,0,6,0,0.6373665353874112,0.6373665353874112,Alabama,Yale,5,6,NA,283630333,2008-12-28
23,1,17:50,2270,2270,Justin Knox Defensive Rebound.,6,0,6,28,0.6373665353874112,0.6373665353874112,Alabama,Yale,5,6,NA,283630333,2008-12-28
24,1,17:22,2242,2242,Alonzo Gee missed Two Point Layup.,6,0,6,0,0.6391362268834194,0.6391362268834194,Alabama,Yale,5,6,NA,283630333,2008-12-28
25,1,17:22,2242,2242,Ross Morin Defensive Rebound.,6,0,6,7,0.6391362268834194,0.6391362268834194,Alabama,Yale,5,6,NA,283630333,2008-12-28
