game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401597993,2023-12-21,Mercer,THMAS,1,1,19:45,2385,2385,Anthony Benard Turnover.,home,0,0,0,0,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Donald Daniels/Hunter Allen/Jason Deering,"Macon, GA",Hawkins Arena,3500,437,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,THMAS,FALSE
401597993,2023-12-21,Mercer,THMAS,2,1,19:45,2385,2385,Andre Lightbourne Steal.,away,0,0,0,0,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Donald Daniels/Hunter Allen/Jason Deering,"Macon, GA",Hawkins Arena,3500,437,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,THMAS,FALSE
401597993,2023-12-21,Mercer,THMAS,3,1,19:19,2359,2359,Jailin Lee made Jumper.,away,0,2,-2,26,TRUE,FALSE,0.4551034117299184,0.4551034117299184,6,6,NA,NA,Donald Daniels/Hunter Allen/Jason Deering,"Macon, GA",Hawkins Arena,3500,437,NA,NA,THMAS,made,Jailin Lee,NA,FALSE,FALSE,THMAS,Mercer,FALSE
401597993,2023-12-21,Mercer,THMAS,4,1,18:46,2326,2326,Jah Quinones made Jumper. Assisted by Anthony Benard.,home,2,2,0,33,TRUE,FALSE,0.5,0.5,6,6,NA,NA,Donald Daniels/Hunter Allen/Jason Deering,"Macon, GA",Hawkins Arena,3500,437,NA,NA,Mercer,made,Jah Quinones,Anthony Benard,FALSE,FALSE,Mercer,THMAS,FALSE
401597993,2023-12-21,Mercer,THMAS,5,1,18:24,2304,2304,Deonta Jones made Three Point Jumper. Assisted by Noah Lattin.,away,2,5,-3,22,TRUE,FALSE,0.4310963010761886,0.4310963010761886,6,6,NA,NA,Donald Daniels/Hunter Allen/Jason Deering,"Macon, GA",Hawkins Arena,3500,437,NA,NA,THMAS,made,Deonta Jones,Noah Lattin,TRUE,FALSE,THMAS,Mercer,FALSE
401597993,2023-12-21,Mercer,THMAS,6,1,18:09,2289,2289,Robby Carmody made Three Point Jumper. Assisted by Anthony Benard.,home,5,5,0,15,TRUE,FALSE,0.5,0.5,6,6,NA,NA,Donald Daniels/Hunter Allen/Jason Deering,"Macon, GA",Hawkins Arena,3500,437,NA,NA,Mercer,made,Robby Carmody,Anthony Benard,TRUE,FALSE,Mercer,THMAS,FALSE
401597993,2023-12-21,Mercer,THMAS,7,1,17:43,2263,2263,Andre Lightbourne missed Three Point Jumper.,away,5,5,0,26,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Donald Daniels/Hunter Allen/Jason Deering,"Macon, GA",Hawkins Arena,3500,437,NA,NA,THMAS,missed,Andre Lightbourne,NA,TRUE,FALSE,THMAS,Mercer,FALSE
401597993,2023-12-21,Mercer,THMAS,8,1,17:37,2257,2257,Robby Carmody Defensive Rebound.,home,5,5,0,6,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Donald Daniels/Hunter Allen/Jason Deering,"Macon, GA",Hawkins Arena,3500,437,NA,NA,NA,NA,NA,NA,NA,NA,THMAS,Mercer,FALSE
401597993,2023-12-21,Mercer,THMAS,9,1,17:30,2250,2250,Foul on Jailin Lee.,away,5,5,0,7,FALSE,TRUE,0.5,0.5,6,6,NA,NA,Donald Daniels/Hunter Allen/Jason Deering,"Macon, GA",Hawkins Arena,3500,437,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,Mercer,FALSE
401597993,2023-12-21,Mercer,THMAS,10,1,17:25,2245,2245,Jake Davis missed Three Point Jumper.,home,5,5,0,5,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Donald Daniels/Hunter Allen/Jason Deering,"Macon, GA",Hawkins Arena,3500,437,NA,NA,Mercer,missed,Jake Davis,NA,TRUE,FALSE,Mercer,Mercer,FALSE
401597993,2023-12-21,Mercer,THMAS,11,1,17:18,2238,2238,Amanze Ngumezi Offensive Rebound.,home,5,5,0,7,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Donald Daniels/Hunter Allen/Jason Deering,"Macon, GA",Hawkins Arena,3500,437,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,Mercer,FALSE
401597993,2023-12-21,Mercer,THMAS,12,1,17:18,2238,2238,Amanze Ngumezi missed Layup.,home,5,5,0,0,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Donald Daniels/Hunter Allen/Jason Deering,"Macon, GA",Hawkins Arena,3500,437,NA,NA,Mercer,missed,Amanze Ngumezi,NA,FALSE,FALSE,Mercer,Mercer,FALSE
401597993,2023-12-21,Mercer,THMAS,13,1,17:13,2233,2233,Amanze Ngumezi Offensive Rebound.,home,5,5,0,5,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Donald Daniels/Hunter Allen/Jason Deering,"Macon, GA",Hawkins Arena,3500,437,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,Mercer,FALSE
401597993,2023-12-21,Mercer,THMAS,14,1,17:13,2233,2233,Amanze Ngumezi missed Dunk.,home,5,5,0,0,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Donald Daniels/Hunter Allen/Jason Deering,"Macon, GA",Hawkins Arena,3500,437,NA,NA,Mercer,missed,Amanze Ngumezi,NA,FALSE,FALSE,Mercer,THMAS,FALSE
401597993,2023-12-21,Mercer,THMAS,15,1,17:13,2233,2233,Noah Lattin Block.,away,5,5,0,0,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Donald Daniels/Hunter Allen/Jason Deering,"Macon, GA",Hawkins Arena,3500,437,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,THMAS,FALSE
401597993,2023-12-21,Mercer,THMAS,16,1,17:07,2227,2227,Andre Lightbourne Defensive Rebound.,away,5,5,0,6,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Donald Daniels/Hunter Allen/Jason Deering,"Macon, GA",Hawkins Arena,3500,437,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,THMAS,FALSE
401597993,2023-12-21,Mercer,THMAS,17,1,17:03,2223,2223,Tyson Anderson missed Three Point Jumper.,away,5,5,0,4,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Donald Daniels/Hunter Allen/Jason Deering,"Macon, GA",Hawkins Arena,3500,437,NA,NA,THMAS,missed,Tyson Anderson,NA,TRUE,FALSE,THMAS,Mercer,FALSE
401597993,2023-12-21,Mercer,THMAS,18,1,16:59,2219,2219,Jah Quinones Defensive Rebound.,home,5,5,0,4,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Donald Daniels/Hunter Allen/Jason Deering,"Macon, GA",Hawkins Arena,3500,437,NA,NA,NA,NA,NA,NA,NA,NA,THMAS,Mercer,FALSE
401597993,2023-12-21,Mercer,THMAS,19,1,16:52,2212,2212,Jah Quinones missed Jumper.,home,5,5,0,7,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Donald Daniels/Hunter Allen/Jason Deering,"Macon, GA",Hawkins Arena,3500,437,NA,NA,Mercer,missed,Jah Quinones,NA,FALSE,FALSE,Mercer,Mercer,FALSE
