game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401598042,2023-12-21,Saint Mary's,N Kentucky,1,1,19:37,2377,2377,Joshua Jefferson made Layup. Assisted by Aidan Mahaney.,home,0,0,0,0,TRUE,FALSE,0.9227940098098014,0.5,6,6,15.5,131.5,Mike Scyphers/Marc A. Beasley/Jason Garretson,"Moraga, CA",University Credit Union Pavilion,3500,2877,NA,NA,Saint Mary's,made,Joshua Jefferson,Aidan Mahaney,FALSE,FALSE,Saint Mary's,N Kentucky,FALSE
401598042,2023-12-21,Saint Mary's,N Kentucky,2,1,19:05,2345,2345,LJ Wells missed Jumper.,away,2,0,2,32,FALSE,FALSE,0.9342540308586232,0.5451990876043378,6,6,15.5,131.5,Mike Scyphers/Marc A. Beasley/Jason Garretson,"Moraga, CA",University Credit Union Pavilion,3500,2877,NA,NA,N Kentucky,missed,LJ Wells,NA,FALSE,FALSE,N Kentucky,Saint Mary's,TRUE
401598042,2023-12-21,Saint Mary's,N Kentucky,3,1,19:05,2345,2345,Mitchell Saxen Block.,home,2,0,2,0,FALSE,FALSE,0.9342540308586232,0.5451990876043378,6,6,15.5,131.5,Mike Scyphers/Marc A. Beasley/Jason Garretson,"Moraga, CA",University Credit Union Pavilion,3500,2877,NA,NA,NA,NA,NA,NA,NA,NA,N Kentucky,Saint Mary's,FALSE
401598042,2023-12-21,Saint Mary's,N Kentucky,4,1,18:59,2339,2339,Alex Ducas Defensive Rebound.,home,2,0,2,6,FALSE,FALSE,0.934188869235134,0.5453294949396444,6,6,15.5,131.5,Mike Scyphers/Marc A. Beasley/Jason Garretson,"Moraga, CA",University Credit Union Pavilion,3500,2877,NA,NA,NA,NA,NA,NA,NA,NA,N Kentucky,Saint Mary's,FALSE
401598042,2023-12-21,Saint Mary's,N Kentucky,5,1,18:35,2315,2315,Augustas Marciulionis made Three Point Jumper.,home,5,0,5,24,TRUE,FALSE,0.9490423252349086,0.6129777588253051,6,6,15.5,131.5,Mike Scyphers/Marc A. Beasley/Jason Garretson,"Moraga, CA",University Credit Union Pavilion,3500,2877,NA,NA,Saint Mary's,made,Augustas Marciulionis,NA,TRUE,FALSE,Saint Mary's,N Kentucky,FALSE
401598042,2023-12-21,Saint Mary's,N Kentucky,6,1,18:22,2302,2302,Trey Robinson made Three Point Jumper. Assisted by Sam Vinson.,away,5,3,2,13,TRUE,FALSE,0.9337721797941115,0.5461430170165494,6,6,15.5,131.5,Mike Scyphers/Marc A. Beasley/Jason Garretson,"Moraga, CA",University Credit Union Pavilion,3500,2877,NA,NA,N Kentucky,made,Trey Robinson,Sam Vinson,TRUE,FALSE,N Kentucky,Saint Mary's,FALSE
401598042,2023-12-21,Saint Mary's,N Kentucky,7,1,18:01,2281,2281,Mitchell Saxen missed Jumper.,home,5,3,2,21,FALSE,FALSE,0.9335236872627981,0.5466112148644995,6,6,15.5,131.5,Mike Scyphers/Marc A. Beasley/Jason Garretson,"Moraga, CA",University Credit Union Pavilion,3500,2877,NA,NA,Saint Mary's,missed,Mitchell Saxen,NA,FALSE,FALSE,Saint Mary's,Saint Mary's,FALSE
401598042,2023-12-21,Saint Mary's,N Kentucky,8,1,18:01,2281,2281,Trey Robinson Block.,away,5,3,2,0,FALSE,FALSE,0.9335236872627981,0.5466112148644995,6,6,15.5,131.5,Mike Scyphers/Marc A. Beasley/Jason Garretson,"Moraga, CA",University Credit Union Pavilion,3500,2877,NA,NA,NA,NA,NA,NA,NA,NA,Saint Mary's,Saint Mary's,FALSE
401598042,2023-12-21,Saint Mary's,N Kentucky,9,1,17:51,2271,2271,Mitchell Saxen Offensive Rebound.,home,5,3,2,10,FALSE,FALSE,0.9334021354318427,0.5468356278580805,6,6,15.5,131.5,Mike Scyphers/Marc A. Beasley/Jason Garretson,"Moraga, CA",University Credit Union Pavilion,3500,2877,NA,NA,NA,NA,NA,NA,NA,NA,Saint Mary's,Saint Mary's,FALSE
401598042,2023-12-21,Saint Mary's,N Kentucky,10,1,17:50,2270,2270,Aidan Mahaney missed Three Point Jumper.,home,5,3,2,1,FALSE,FALSE,0.9333898630422282,0.5468581179367272,6,6,15.5,131.5,Mike Scyphers/Marc A. Beasley/Jason Garretson,"Moraga, CA",University Credit Union Pavilion,3500,2877,NA,NA,Saint Mary's,missed,Aidan Mahaney,NA,TRUE,FALSE,Saint Mary's,Saint Mary's,FALSE
401598042,2023-12-21,Saint Mary's,N Kentucky,11,1,17:48,2268,2268,Mitchell Saxen Offensive Rebound.,home,5,3,2,2,FALSE,FALSE,0.9333652536900606,0.5469031240173988,6,6,15.5,131.5,Mike Scyphers/Marc A. Beasley/Jason Garretson,"Moraga, CA",University Credit Union Pavilion,3500,2877,NA,NA,NA,NA,NA,NA,NA,NA,Saint Mary's,Saint Mary's,FALSE
401598042,2023-12-21,Saint Mary's,N Kentucky,12,1,17:35,2255,2255,Augustas Marciulionis missed Jumper.,home,5,3,2,13,FALSE,FALSE,0.9332031684418703,0.5471964787163031,6,6,15.5,131.5,Mike Scyphers/Marc A. Beasley/Jason Garretson,"Moraga, CA",University Credit Union Pavilion,3500,2877,NA,NA,Saint Mary's,missed,Augustas Marciulionis,NA,FALSE,FALSE,Saint Mary's,N Kentucky,FALSE
401598042,2023-12-21,Saint Mary's,N Kentucky,13,1,17:32,2252,2252,LJ Wells Defensive Rebound.,away,5,3,2,3,FALSE,FALSE,0.9331652340230253,0.5472643690441272,6,6,15.5,131.5,Mike Scyphers/Marc A. Beasley/Jason Garretson,"Moraga, CA",University Credit Union Pavilion,3500,2877,NA,NA,NA,NA,NA,NA,NA,NA,Saint Mary's,N Kentucky,FALSE
401598042,2023-12-21,Saint Mary's,N Kentucky,14,1,17:17,2237,2237,LJ Wells missed Jumper.,away,5,3,2,15,FALSE,FALSE,0.9329725097748628,0.5476048335078288,6,6,15.5,131.5,Mike Scyphers/Marc A. Beasley/Jason Garretson,"Moraga, CA",University Credit Union Pavilion,3500,2877,NA,NA,N Kentucky,missed,LJ Wells,NA,FALSE,FALSE,N Kentucky,Saint Mary's,FALSE
401598042,2023-12-21,Saint Mary's,N Kentucky,15,1,17:14,2234,2234,Joshua Jefferson Defensive Rebound.,home,5,3,2,3,FALSE,FALSE,0.9329333449103229,0.5476731190364036,6,6,15.5,131.5,Mike Scyphers/Marc A. Beasley/Jason Garretson,"Moraga, CA",University Credit Union Pavilion,3500,2877,NA,NA,NA,NA,NA,NA,NA,NA,N Kentucky,Saint Mary's,FALSE
401598042,2023-12-21,Saint Mary's,N Kentucky,16,1,17:09,2229,2229,Aidan Mahaney missed Three Point Jumper.,home,5,3,2,5,FALSE,FALSE,0.9328676030412018,0.547787062890142,6,6,15.5,131.5,Mike Scyphers/Marc A. Beasley/Jason Garretson,"Moraga, CA",University Credit Union Pavilion,3500,2877,NA,NA,Saint Mary's,missed,Aidan Mahaney,NA,TRUE,FALSE,Saint Mary's,N Kentucky,FALSE
401598042,2023-12-21,Saint Mary's,N Kentucky,17,1,17:05,2225,2225,Sam Vinson Defensive Rebound.,away,5,3,2,4,FALSE,FALSE,0.9328145854620029,0.5478783353676469,6,6,15.5,131.5,Mike Scyphers/Marc A. Beasley/Jason Garretson,"Moraga, CA",University Credit Union Pavilion,3500,2877,NA,NA,NA,NA,NA,NA,NA,NA,Saint Mary's,N Kentucky,FALSE
401598042,2023-12-21,Saint Mary's,N Kentucky,18,1,16:56,2216,2216,Marques Warrick made Jumper.,away,5,5,0,9,TRUE,FALSE,0.9195237453146364,0.5,6,6,15.5,131.5,Mike Scyphers/Marc A. Beasley/Jason Garretson,"Moraga, CA",University Credit Union Pavilion,3500,2877,NA,NA,N Kentucky,made,Marques Warrick,NA,FALSE,FALSE,N Kentucky,Saint Mary's,FALSE
401598042,2023-12-21,Saint Mary's,N Kentucky,19,1,16:30,2190,2190,Augustas Marciulionis made Three Point Jumper. Assisted by Joshua Jefferson.,home,8,5,3,26,TRUE,FALSE,0.9382417321277599,0.572733746647031,6,6,15.5,131.5,Mike Scyphers/Marc A. Beasley/Jason Garretson,"Moraga, CA",University Credit Union Pavilion,3500,2877,NA,NA,Saint Mary's,made,Augustas Marciulionis,Joshua Jefferson,TRUE,FALSE,Saint Mary's,N Kentucky,FALSE
401598042,2023-12-21,Saint Mary's,N Kentucky,20,1,16:04,2164,2164,LJ Wells missed Layup.,away,8,5,3,26,FALSE,FALSE,0.9379658938396689,0.5736228816547174,6,6,15.5,131.5,Mike Scyphers/Marc A. Beasley/Jason Garretson,"Moraga, CA",University Credit Union Pavilion,3500,2877,NA,NA,N Kentucky,missed,LJ Wells,NA,FALSE,FALSE,N Kentucky,Saint Mary's,FALSE
401598042,2023-12-21,Saint Mary's,N Kentucky,21,1,15:57,2157,2157,Joshua Jefferson Defensive Rebound.,home,8,5,3,7,FALSE,FALSE,0.9378891523049653,0.5738631939153135,6,6,15.5,131.5,Mike Scyphers/Marc A. Beasley/Jason Garretson,"Moraga, CA",University Credit Union Pavilion,3500,2877,NA,NA,NA,NA,NA,NA,NA,NA,N Kentucky,Saint Mary's,FALSE
401598042,2023-12-21,Saint Mary's,N Kentucky,22,1,15:38,2138,2138,Mitchell Saxen missed Jumper.,home,8,5,3,19,FALSE,FALSE,0.9376759061570905,0.5745182203571922,6,6,15.5,131.5,Mike Scyphers/Marc A. Beasley/Jason Garretson,"Moraga, CA",University Credit Union Pavilion,3500,2877,NA,NA,Saint Mary's,missed,Mitchell Saxen,NA,FALSE,FALSE,Saint Mary's,N Kentucky,FALSE
401598042,2023-12-21,Saint Mary's,N Kentucky,23,1,15:35,2135,2135,LJ Wells Defensive Rebound.,away,8,5,3,3,FALSE,FALSE,0.937641581630184,0.5746220287345337,6,6,15.5,131.5,Mike Scyphers/Marc A. Beasley/Jason Garretson,"Moraga, CA",University Credit Union Pavilion,3500,2877,NA,NA,NA,NA,NA,NA,NA,NA,Saint Mary's,N Kentucky,FALSE
401598042,2023-12-21,Saint Mary's,N Kentucky,24,1,15:30,2130,2130,Marques Warrick missed Jumper.,away,8,5,3,5,FALSE,FALSE,0.9375839815970104,0.574795283759689,6,6,15.5,131.5,Mike Scyphers/Marc A. Beasley/Jason Garretson,"Moraga, CA",University Credit Union Pavilion,3500,2877,NA,NA,N Kentucky,missed,Marques Warrick,NA,FALSE,FALSE,N Kentucky,Saint Mary's,FALSE
401598042,2023-12-21,Saint Mary's,N Kentucky,25,1,15:27,2127,2127,Mitchell Saxen Defensive Rebound.,home,8,5,3,3,FALSE,FALSE,0.9375491870451329,0.5748993835743894,6,6,15.5,131.5,Mike Scyphers/Marc A. Beasley/Jason Garretson,"Moraga, CA",University Credit Union Pavilion,3500,2877,NA,NA,NA,NA,NA,NA,NA,NA,N Kentucky,Saint Mary's,FALSE
401598042,2023-12-21,Saint Mary's,N Kentucky,26,1,15:19,2119,2119,Joshua Jefferson Turnover.,home,8,5,3,8,FALSE,FALSE,0.9374555467541109,0.5751775328694879,6,6,15.5,131.5,Mike Scyphers/Marc A. Beasley/Jason Garretson,"Moraga, CA",University Credit Union Pavilion,3500,2877,NA,NA,NA,NA,NA,NA,NA,NA,Saint Mary's,N Kentucky,FALSE
