game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401583758,2023-12-21,C Michigan,Detroit Mercy,1,1,19:47,2387,2387,Brian Taylor made Dunk. Assisted by Cayden Vasko.,home,0,0,0,0,TRUE,FALSE,0.7688215494148131,0.5,6,6,7.5,139.5,Jon Campbell/Greg Langsdorf/Jim Bruno,"Mount Pleasant, MI",McGuirk Arena,5300,1178,NA,NA,C Michigan,made,Brian Taylor,Cayden Vasko,FALSE,FALSE,C Michigan,Detroit Mercy,FALSE
401583758,2023-12-21,C Michigan,Detroit Mercy,2,1,19:24,2364,2364,Mak Manciel missed Three Point Jumper.,away,2,0,2,23,FALSE,FALSE,0.7987468547475933,0.5447891790846144,6,6,7.5,139.5,Jon Campbell/Greg Langsdorf/Jim Bruno,"Mount Pleasant, MI",McGuirk Arena,5300,1178,NA,NA,Detroit Mercy,missed,Mak Manciel,NA,TRUE,FALSE,Detroit Mercy,C Michigan,TRUE
401583758,2023-12-21,C Michigan,Detroit Mercy,3,1,19:21,2361,2361,Brian Taylor Defensive Rebound.,home,2,0,2,3,FALSE,FALSE,0.7987284072317331,0.5448535841976562,6,6,7.5,139.5,Jon Campbell/Greg Langsdorf/Jim Bruno,"Mount Pleasant, MI",McGuirk Arena,5300,1178,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,C Michigan,FALSE
401583758,2023-12-21,C Michigan,Detroit Mercy,4,1,19:15,2355,2355,Derrick Butler missed Jumper.,home,2,0,2,6,FALSE,FALSE,0.7986910946698114,0.5449827561110013,6,6,7.5,139.5,Jon Campbell/Greg Langsdorf/Jim Bruno,"Mount Pleasant, MI",McGuirk Arena,5300,1178,NA,NA,C Michigan,missed,Derrick Butler,NA,FALSE,FALSE,C Michigan,Detroit Mercy,FALSE
401583758,2023-12-21,C Michigan,Detroit Mercy,5,1,19:11,2351,2351,Kyle LeGreair Defensive Rebound.,away,2,0,2,4,FALSE,FALSE,0.7986659044823906,0.5450691340700113,6,6,7.5,139.5,Jon Campbell/Greg Langsdorf/Jim Bruno,"Mount Pleasant, MI",McGuirk Arena,5300,1178,NA,NA,NA,NA,NA,NA,NA,NA,C Michigan,Detroit Mercy,FALSE
401583758,2023-12-21,C Michigan,Detroit Mercy,6,1,19:05,2345,2345,Marcus Tankersley missed Jumper.,away,2,0,2,6,FALSE,FALSE,0.7986276356484752,0.5451990876043378,6,6,7.5,139.5,Jon Campbell/Greg Langsdorf/Jim Bruno,"Mount Pleasant, MI",McGuirk Arena,5300,1178,NA,NA,Detroit Mercy,missed,Marcus Tankersley,NA,FALSE,FALSE,Detroit Mercy,Detroit Mercy,FALSE
401583758,2023-12-21,C Michigan,Detroit Mercy,7,1,19:01,2341,2341,Marcus Tankersley Offensive Rebound.,away,2,0,2,4,FALSE,FALSE,0.798601794400172,0.5452859761078498,6,6,7.5,139.5,Jon Campbell/Greg Langsdorf/Jim Bruno,"Mount Pleasant, MI",McGuirk Arena,5300,1178,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,Detroit Mercy,FALSE
401583758,2023-12-21,C Michigan,Detroit Mercy,8,1,19:01,2341,2341,Marcus Tankersley missed Layup.,away,2,0,2,0,FALSE,FALSE,0.798601794400172,0.5452859761078498,6,6,7.5,139.5,Jon Campbell/Greg Langsdorf/Jim Bruno,"Mount Pleasant, MI",McGuirk Arena,5300,1178,NA,NA,Detroit Mercy,missed,Marcus Tankersley,NA,FALSE,FALSE,Detroit Mercy,C Michigan,FALSE
401583758,2023-12-21,C Michigan,Detroit Mercy,9,1,18:59,2339,2339,Brian Taylor Defensive Rebound.,home,2,0,2,2,FALSE,FALSE,0.7985887735412913,0.5453294949396444,6,6,7.5,139.5,Jon Campbell/Greg Langsdorf/Jim Bruno,"Mount Pleasant, MI",McGuirk Arena,5300,1178,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,C Michigan,FALSE
401583758,2023-12-21,C Michigan,Detroit Mercy,10,1,18:55,2335,2335,Derrick Butler made Three Point Jumper. Assisted by Anthony Pritchard.,home,5,0,5,4,TRUE,FALSE,0.8389704373947543,0.6119276062848208,6,6,7.5,139.5,Jon Campbell/Greg Langsdorf/Jim Bruno,"Mount Pleasant, MI",McGuirk Arena,5300,1178,NA,NA,C Michigan,made,Derrick Butler,Anthony Pritchard,TRUE,FALSE,C Michigan,Detroit Mercy,FALSE
401583758,2023-12-21,C Michigan,Detroit Mercy,11,1,18:25,2305,2305,Kyle LeGreair missed Jumper.,away,5,0,5,30,FALSE,FALSE,0.8393366066831456,0.613506524078361,6,6,7.5,139.5,Jon Campbell/Greg Langsdorf/Jim Bruno,"Mount Pleasant, MI",McGuirk Arena,5300,1178,NA,NA,Detroit Mercy,missed,Kyle LeGreair,NA,FALSE,FALSE,Detroit Mercy,C Michigan,FALSE
401583758,2023-12-21,C Michigan,Detroit Mercy,12,1,18:23,2303,2303,Hunter Harding Defensive Rebound.,home,5,0,5,2,FALSE,FALSE,0.8393607928348232,0.613612555580993,6,6,7.5,139.5,Jon Campbell/Greg Langsdorf/Jim Bruno,"Mount Pleasant, MI",McGuirk Arena,5300,1178,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,C Michigan,FALSE
