game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401597435,2023-12-21,Little Rock,J'Ville St,1,1,19:34,2374,2374,Juwan Perdue made Layup.,away,0,0,0,0,TRUE,FALSE,0.598694133240925,0.5,6,6,2.5,142.5,John Dillon/Chance Wallesen/Kevin Mathis,"Little Rock, AR",Jack Stephens Center,5600,1256,NA,NA,NA,made,Juwan Perdue,NA,FALSE,FALSE,NA,Little Rock,FALSE
401597435,2023-12-21,Little Rock,J'Ville St,2,1,19:13,2353,2353,DeAntoni Gordon missed Jumper.,home,0,2,-2,21,FALSE,FALSE,0.5544238537889565,0.45497408096351394,6,6,2.5,142.5,John Dillon/Chance Wallesen/Kevin Mathis,"Little Rock, AR",Jack Stephens Center,5600,1256,NA,NA,Little Rock,missed,DeAntoni Gordon,NA,FALSE,FALSE,Little Rock,Little Rock,TRUE
401597435,2023-12-21,Little Rock,J'Ville St,3,1,19:10,2350,2350,Caleb Johnson Defensive Rebound.,away,0,2,-2,3,FALSE,FALSE,0.554328008694892,0.4549092390044173,6,6,2.5,142.5,John Dillon/Chance Wallesen/Kevin Mathis,"Little Rock, AR",Jack Stephens Center,5600,1256,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,Little Rock,FALSE
401597435,2023-12-21,Little Rock,J'Ville St,4,1,19:01,2341,2341,Travis Roberts made Three Point Jumper. Assisted by KyKy Tandy.,away,0,5,-5,9,TRUE,FALSE,0.48613889240079255,0.3883853991566175,6,6,2.5,142.5,John Dillon/Chance Wallesen/Kevin Mathis,"Little Rock, AR",Jack Stephens Center,5600,1256,NA,NA,Little Rock,made,Travis Roberts,KyKy Tandy,TRUE,FALSE,Little Rock,Little Rock,FALSE
401597435,2023-12-21,Little Rock,J'Ville St,5,1,18:41,2321,2321,Jaylen Crocker-Johnson missed Jumper.,home,0,5,-5,20,FALSE,FALSE,0.4848214421136394,0.38733834903865877,6,6,2.5,142.5,John Dillon/Chance Wallesen/Kevin Mathis,"Little Rock, AR",Jack Stephens Center,5600,1256,NA,NA,Little Rock,missed,Jaylen Crocker-Johnson,NA,FALSE,FALSE,Little Rock,Little Rock,FALSE
401597435,2023-12-21,Little Rock,J'Ville St,6,1,18:38,2318,2318,Andres Burney Defensive Rebound.,away,0,5,-5,3,FALSE,FALSE,0.48462236523366437,0.38718040557907835,6,6,2.5,142.5,John Dillon/Chance Wallesen/Kevin Mathis,"Little Rock, AR",Jack Stephens Center,5600,1256,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,Little Rock,FALSE
401597435,2023-12-21,Little Rock,J'Ville St,7,1,18:27,2307,2307,KyKy Tandy made Jumper.,away,0,7,-7,11,TRUE,FALSE,0.4380408660471564,0.3438281377843777,6,6,2.5,142.5,John Dillon/Chance Wallesen/Kevin Mathis,"Little Rock, AR",Jack Stephens Center,5600,1256,NA,NA,Little Rock,made,KyKy Tandy,NA,FALSE,FALSE,Little Rock,Little Rock,FALSE
401597435,2023-12-21,Little Rock,J'Ville St,8,1,18:14,2294,2294,Khalen Robinson missed Three Point Jumper.,home,0,7,-7,13,FALSE,FALSE,0.4368943546256932,0.34290909873361675,6,6,2.5,142.5,John Dillon/Chance Wallesen/Kevin Mathis,"Little Rock, AR",Jack Stephens Center,5600,1256,NA,NA,Little Rock,missed,Khalen Robinson,NA,TRUE,FALSE,Little Rock,Little Rock,FALSE
401597435,2023-12-21,Little Rock,J'Ville St,9,1,18:12,2292,2292,Juwan Perdue Defensive Rebound.,away,0,7,-7,2,FALSE,FALSE,0.43671729110798,0.34276732098051865,6,6,2.5,142.5,John Dillon/Chance Wallesen/Kevin Mathis,"Little Rock, AR",Jack Stephens Center,5600,1256,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,Little Rock,FALSE
401597435,2023-12-21,Little Rock,J'Ville St,10,1,17:56,2276,2276,Andres Burney Turnover.,away,0,7,-7,16,FALSE,FALSE,0.43529454567081505,0.3416296476813359,6,6,2.5,142.5,John Dillon/Chance Wallesen/Kevin Mathis,"Little Rock, AR",Jack Stephens Center,5600,1256,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,Little Rock,FALSE
401597435,2023-12-21,Little Rock,J'Ville St,11,1,17:56,2276,2276,Little Rock  Timeout,home,0,7,-7,0,FALSE,FALSE,0.43529454567081505,0.3416296476813359,5,6,2.5,142.5,John Dillon/Chance Wallesen/Kevin Mathis,"Little Rock, AR",Jack Stephens Center,5600,1256,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,Little Rock,FALSE
401597435,2023-12-21,Little Rock,J'Ville St,12,1,17:28,2248,2248,Bradley Douglas missed Three Point Jumper.,home,0,7,-7,28,FALSE,FALSE,0.4327797292250899,0.33962563087875197,5,6,2.5,142.5,John Dillon/Chance Wallesen/Kevin Mathis,"Little Rock, AR",Jack Stephens Center,5600,1256,NA,NA,Little Rock,missed,Bradley Douglas,NA,TRUE,FALSE,Little Rock,Little Rock,FALSE
401597435,2023-12-21,Little Rock,J'Ville St,13,1,17:26,2246,2246,Juwan Perdue Defensive Rebound.,away,0,7,-7,2,FALSE,FALSE,0.43259896262059144,0.33948193065584925,5,6,2.5,142.5,John Dillon/Chance Wallesen/Kevin Mathis,"Little Rock, AR",Jack Stephens Center,5600,1256,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,Little Rock,FALSE
401597435,2023-12-21,Little Rock,J'Ville St,14,1,17:21,2241,2241,Travis Roberts missed Three Point Jumper.,away,0,7,-7,5,FALSE,FALSE,0.43214641897069755,0.339122391580062,5,6,2.5,142.5,John Dillon/Chance Wallesen/Kevin Mathis,"Little Rock, AR",Jack Stephens Center,5600,1256,NA,NA,Little Rock,missed,Travis Roberts,NA,TRUE,FALSE,Little Rock,Little Rock,FALSE
401597435,2023-12-21,Little Rock,J'Ville St,15,1,17:19,2239,2239,Jaylen Crocker-Johnson Defensive Rebound.,home,0,7,-7,2,FALSE,FALSE,0.4319651543581703,0.33897846422416583,5,6,2.5,142.5,John Dillon/Chance Wallesen/Kevin Mathis,"Little Rock, AR",Jack Stephens Center,5600,1256,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,Little Rock,FALSE
401597435,2023-12-21,Little Rock,J'Ville St,16,1,17:12,2232,2232,DeAntoni Gordon made Layup. Assisted by Bradley Douglas.,home,2,7,-5,7,TRUE,FALSE,0.47877004838393067,0.38257248916293657,5,6,2.5,142.5,John Dillon/Chance Wallesen/Kevin Mathis,"Little Rock, AR",Jack Stephens Center,5600,1256,NA,NA,Little Rock,made,DeAntoni Gordon,Bradley Douglas,FALSE,FALSE,Little Rock,Little Rock,FALSE
401597435,2023-12-21,Little Rock,J'Ville St,17,1,16:55,2215,2215,Foul on Jamir Chaplin.,home,2,7,-5,17,FALSE,TRUE,0.4775835819809722,0.38164727319631964,5,6,2.5,142.5,John Dillon/Chance Wallesen/Kevin Mathis,"Little Rock, AR",Jack Stephens Center,5600,1256,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,Little Rock,FALSE
401597435,2023-12-21,Little Rock,J'Ville St,18,1,16:50,2210,2210,Andres Burney missed Jumper.,away,2,7,-5,5,FALSE,FALSE,0.4772329954354198,0.38137450417778196,5,6,2.5,142.5,John Dillon/Chance Wallesen/Kevin Mathis,"Little Rock, AR",Jack Stephens Center,5600,1256,NA,NA,Little Rock,missed,Andres Burney,NA,FALSE,FALSE,Little Rock,Little Rock,FALSE
401597435,2023-12-21,Little Rock,J'Ville St,19,1,16:48,2208,2208,Khalen Robinson Defensive Rebound.,home,2,7,-5,2,FALSE,FALSE,0.4770925605282559,0.3812653214338241,5,6,2.5,142.5,John Dillon/Chance Wallesen/Kevin Mathis,"Little Rock, AR",Jack Stephens Center,5600,1256,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,Little Rock,FALSE
401597435,2023-12-21,Little Rock,J'Ville St,20,1,16:45,2205,2205,DeAntoni Gordon made Dunk.,home,4,7,-3,3,TRUE,FALSE,0.5253310624894596,0.4277773286829259,5,6,2.5,142.5,John Dillon/Chance Wallesen/Kevin Mathis,"Little Rock, AR",Jack Stephens Center,5600,1256,NA,NA,Little Rock,made,DeAntoni Gordon,NA,FALSE,FALSE,Little Rock,Little Rock,FALSE
401597435,2023-12-21,Little Rock,J'Ville St,21,1,16:24,2184,2184,Juwan Perdue Turnover.,away,4,7,-3,21,FALSE,FALSE,0.5243347893800175,0.42706141630147587,5,6,2.5,142.5,John Dillon/Chance Wallesen/Kevin Mathis,"Little Rock, AR",Jack Stephens Center,5600,1256,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,Little Rock,FALSE
401597435,2023-12-21,Little Rock,J'Ville St,22,1,16:24,2184,2184,Jamir Chaplin Steal.,home,4,7,-3,0,FALSE,FALSE,0.5243347893800175,0.42706141630147587,5,6,2.5,142.5,John Dillon/Chance Wallesen/Kevin Mathis,"Little Rock, AR",Jack Stephens Center,5600,1256,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,Little Rock,FALSE
401597435,2023-12-21,Little Rock,J'Ville St,23,1,16:19,2179,2179,Khalen Robinson made Layup.,home,6,7,-1,5,TRUE,FALSE,0.5726876302353507,0.4754739480956594,5,6,2.5,142.5,John Dillon/Chance Wallesen/Kevin Mathis,"Little Rock, AR",Jack Stephens Center,5600,1256,NA,NA,Little Rock,made,Khalen Robinson,NA,FALSE,FALSE,Little Rock,Little Rock,FALSE
