game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401597956,2023-12-21,Morehead St,Alice Lloyd,1,1,19:43,2383,2383,Riley Minix Turnover.,home,0,0,0,0,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Jason Creek/Phil Cudd/Bryan Washer,"Morehead, KY",Ellis T. Johnson Arena,6500,1077,NA,NA,NA,NA,NA,NA,NA,NA,NA,Alice Lloyd,FALSE
401597956,2023-12-21,Morehead St,Alice Lloyd,2,1,19:43,2383,2383,Ben Soumahoro Steal.,away,0,0,0,0,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Jason Creek/Phil Cudd/Bryan Washer,"Morehead, KY",Ellis T. Johnson Arena,6500,1077,NA,NA,NA,NA,NA,NA,NA,NA,Alice Lloyd,Alice Lloyd,FALSE
401597956,2023-12-21,Morehead St,Alice Lloyd,3,1,19:10,2350,2350,Jared Strickland missed Three Point Jumper.,away,0,0,0,33,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Jason Creek/Phil Cudd/Bryan Washer,"Morehead, KY",Ellis T. Johnson Arena,6500,1077,NA,NA,Alice Lloyd,missed,Jared Strickland,NA,TRUE,FALSE,Alice Lloyd,Alice Lloyd,FALSE
401597956,2023-12-21,Morehead St,Alice Lloyd,4,1,19:10,2350,2350,Riley Minix Block.,home,0,0,0,0,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Jason Creek/Phil Cudd/Bryan Washer,"Morehead, KY",Ellis T. Johnson Arena,6500,1077,NA,NA,NA,NA,NA,NA,NA,NA,Alice Lloyd,Alice Lloyd,FALSE
401597956,2023-12-21,Morehead St,Alice Lloyd,5,1,18:59,2339,2339,Dieonte Miles Defensive Rebound.,home,0,0,0,11,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Jason Creek/Phil Cudd/Bryan Washer,"Morehead, KY",Ellis T. Johnson Arena,6500,1077,NA,NA,NA,NA,NA,NA,NA,NA,Alice Lloyd,Alice Lloyd,FALSE
401597956,2023-12-21,Morehead St,Alice Lloyd,6,1,18:58,2338,2338,Jordan Lathon made Layup. Assisted by Drew Thelwell.,home,2,0,2,1,TRUE,FALSE,0.5453512728162102,0.5453512728162102,6,6,NA,NA,Jason Creek/Phil Cudd/Bryan Washer,"Morehead, KY",Ellis T. Johnson Arena,6500,1077,NA,NA,Alice Lloyd,made,Jordan Lathon,Drew Thelwell,FALSE,FALSE,Alice Lloyd,Alice Lloyd,FALSE
401597956,2023-12-21,Morehead St,Alice Lloyd,7,1,18:48,2328,2328,Jack Brown missed Three Point Jumper.,away,2,0,2,10,FALSE,FALSE,0.5455697159214952,0.5455697159214952,6,6,NA,NA,Jason Creek/Phil Cudd/Bryan Washer,"Morehead, KY",Ellis T. Johnson Arena,6500,1077,NA,NA,Alice Lloyd,missed,Jack Brown,NA,TRUE,FALSE,Alice Lloyd,Alice Lloyd,FALSE
401597956,2023-12-21,Morehead St,Alice Lloyd,8,1,18:46,2326,2326,Drew Thelwell Defensive Rebound.,home,2,0,2,2,FALSE,FALSE,0.545613546751103,0.545613546751103,6,6,NA,NA,Jason Creek/Phil Cudd/Bryan Washer,"Morehead, KY",Ellis T. Johnson Arena,6500,1077,NA,NA,NA,NA,NA,NA,NA,NA,Alice Lloyd,Alice Lloyd,FALSE
401597956,2023-12-21,Morehead St,Alice Lloyd,9,1,18:28,2308,2308,Riley Minix made Three Point Jumper. Assisted by Kalil Thomas.,home,5,0,5,18,TRUE,FALSE,0.613347648580658,0.613347648580658,6,6,NA,NA,Jason Creek/Phil Cudd/Bryan Washer,"Morehead, KY",Ellis T. Johnson Arena,6500,1077,NA,NA,Alice Lloyd,made,Riley Minix,Kalil Thomas,TRUE,FALSE,Alice Lloyd,Alice Lloyd,FALSE
401597956,2023-12-21,Morehead St,Alice Lloyd,10,1,18:15,2295,2295,Ben Soumahoro missed Layup.,away,5,0,5,13,FALSE,FALSE,0.6140375750966984,0.6140375750966984,6,6,NA,NA,Jason Creek/Phil Cudd/Bryan Washer,"Morehead, KY",Ellis T. Johnson Arena,6500,1077,NA,NA,Alice Lloyd,missed,Ben Soumahoro,NA,FALSE,FALSE,Alice Lloyd,Alice Lloyd,FALSE
