game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401581564,2023-12-21,UTEP,Wyoming,1,1,19:40,2380,2380,Foul on Otis Frazier III.,home,0,0,0,0,FALSE,TRUE,0.5,0.5,6,6,NA,NA,Jim Schipper/Wilson Holland/Casey McClellan,"El Paso, TX",Don Haskins Center,12000,4310,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wyoming,FALSE
401581564,2023-12-21,UTEP,Wyoming,2,1,19:28,2368,2368,Mason Walters made Jumper. Assisted by Akuel Kot.,away,0,2,-2,12,TRUE,FALSE,0.45529650366114266,0.45529650366114266,6,6,NA,NA,Jim Schipper/Wilson Holland/Casey McClellan,"El Paso, TX",Don Haskins Center,12000,4310,NA,NA,Wyoming,made,Mason Walters,Akuel Kot,FALSE,FALSE,Wyoming,UTEP,FALSE
401581564,2023-12-21,UTEP,Wyoming,3,1,19:15,2355,2355,Foul on Caden Powell.,away,0,2,-2,13,FALSE,TRUE,0.45501724388899867,0.45501724388899867,6,6,NA,NA,Jim Schipper/Wilson Holland/Casey McClellan,"El Paso, TX",Don Haskins Center,12000,4310,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,UTEP,FALSE
401581564,2023-12-21,UTEP,Wyoming,4,1,19:01,2341,2341,Kevin Kalu missed Jumper.,home,0,2,-2,14,FALSE,FALSE,0.45471402389215027,0.45471402389215027,6,6,NA,NA,Jim Schipper/Wilson Holland/Casey McClellan,"El Paso, TX",Don Haskins Center,12000,4310,NA,NA,UTEP,missed,Kevin Kalu,NA,FALSE,FALSE,UTEP,Wyoming,FALSE
401581564,2023-12-21,UTEP,Wyoming,5,1,19:01,2341,2341,Brendan Wenzel Defensive Rebound.,away,0,2,-2,0,FALSE,FALSE,0.45471402389215027,0.45471402389215027,6,6,NA,NA,Jim Schipper/Wilson Holland/Casey McClellan,"El Paso, TX",Don Haskins Center,12000,4310,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,Wyoming,FALSE
401581564,2023-12-21,UTEP,Wyoming,6,1,19:01,2341,2341,Foul on Otis Frazier III.,home,0,2,-2,0,FALSE,TRUE,0.45471402389215027,0.45471402389215027,6,6,NA,NA,Jim Schipper/Wilson Holland/Casey McClellan,"El Paso, TX",Don Haskins Center,12000,4310,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,Wyoming,FALSE
401581564,2023-12-21,UTEP,Wyoming,7,1,18:43,2323,2323,Mason Walters missed Jumper.,away,0,2,-2,18,FALSE,FALSE,0.45432062009867336,0.45432062009867336,6,6,NA,NA,Jim Schipper/Wilson Holland/Casey McClellan,"El Paso, TX",Don Haskins Center,12000,4310,NA,NA,Wyoming,missed,Mason Walters,NA,FALSE,FALSE,Wyoming,Wyoming,FALSE
401581564,2023-12-21,UTEP,Wyoming,8,1,18:43,2323,2323,Kevin Kalu Block.,home,0,2,-2,0,FALSE,FALSE,0.45432062009867336,0.45432062009867336,6,6,NA,NA,Jim Schipper/Wilson Holland/Casey McClellan,"El Paso, TX",Don Haskins Center,12000,4310,NA,NA,NA,NA,NA,NA,NA,NA,Wyoming,Wyoming,FALSE
401581564,2023-12-21,UTEP,Wyoming,9,1,18:39,2319,2319,Mason Walters Offensive Rebound.,away,0,2,-2,4,FALSE,FALSE,0.45423268255208255,0.45423268255208255,6,6,NA,NA,Jim Schipper/Wilson Holland/Casey McClellan,"El Paso, TX",Don Haskins Center,12000,4310,NA,NA,NA,NA,NA,NA,NA,NA,Wyoming,Wyoming,FALSE
401581564,2023-12-21,UTEP,Wyoming,10,1,18:37,2317,2317,Mason Walters missed Jumper.,away,0,2,-2,2,FALSE,FALSE,0.45418864614940846,0.45418864614940846,6,6,NA,NA,Jim Schipper/Wilson Holland/Casey McClellan,"El Paso, TX",Don Haskins Center,12000,4310,NA,NA,Wyoming,missed,Mason Walters,NA,FALSE,FALSE,Wyoming,UTEP,FALSE
