player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jenkins,F,8,0,0,0,0,2,2,0,2,2,0,0,0,2,4,2,TRUE,2016-11-21,Houston,N
M. Moore,G,31,6,13,0,0,3,5,0,5,5,2,0,0,2,2,15,TRUE,2016-11-21,Houston,N
O. Livingston II,G,29,4,8,1,3,1,1,0,0,0,2,0,0,2,1,10,TRUE,2016-11-21,Houston,N
J. Grayer,G,19,3,9,0,3,0,1,0,4,4,1,0,1,0,2,6,TRUE,2016-11-21,Houston,N
J. Kier,G,27,2,3,1,2,0,0,1,3,4,0,0,0,1,1,5,TRUE,2016-11-21,Houston,N
T. Temara,F,25,0,4,0,0,0,0,0,1,1,0,0,0,3,2,0,FALSE,2016-11-21,Houston,N
D. Dixon,F,4,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2016-11-21,Houston,N
D. Relvao,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-11-21,Houston,N
I. Boyd,G,20,0,0,0,0,2,2,0,1,1,2,2,0,1,0,2,FALSE,2016-11-21,Houston,N
D. Abram,G,15,1,6,0,1,3,4,0,1,1,0,1,0,2,2,5,FALSE,2016-11-21,Houston,N
K. Newman,G,18,3,6,1,3,0,0,0,2,2,0,0,0,1,1,7,FALSE,2016-11-21,Houston,N
TEAM,NA,NA,20,50,3,12,13,17,2,23,25,7,3,1,14,15,56,FALSE,2016-11-21,Houston,N
