player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jenkins,F,21,2,4,0,0,2,3,1,7,8,1,1,0,2,5,6,TRUE,2016-11-23,Bradley,N
M. Moore,G,37,4,12,0,0,9,15,3,12,15,5,1,1,2,2,17,TRUE,2016-11-23,Bradley,N
O. Livingston II,G,34,8,13,2,5,4,4,0,3,3,3,1,0,2,1,22,TRUE,2016-11-23,Bradley,N
J. Grayer,G,31,2,10,1,4,4,4,1,3,4,1,1,1,3,2,9,TRUE,2016-11-23,Bradley,N
J. Kier,G,27,3,9,0,3,2,2,2,8,10,0,0,0,0,3,8,TRUE,2016-11-23,Bradley,N
T. Temara,F,12,2,2,0,0,0,0,0,0,0,0,0,0,0,3,4,FALSE,2016-11-23,Bradley,N
D. Relvao,F,7,0,2,0,0,2,2,3,1,4,0,0,0,1,3,2,FALSE,2016-11-23,Bradley,N
I. Boyd,G,12,2,5,0,2,0,1,0,0,0,0,1,0,0,1,4,FALSE,2016-11-23,Bradley,N
K. Murrell,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-11-23,Bradley,N
K. Newman,G,19,2,4,1,3,0,0,0,0,0,0,1,0,0,3,5,FALSE,2016-11-23,Bradley,N
TEAM,NA,NA,25,61,4,17,23,31,13,37,50,10,6,2,10,23,77,FALSE,2016-11-23,Bradley,N
