player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jenkins,F,27,3,4,0,0,1,2,4,1,5,2,3,0,3,3,7,TRUE,2016-11-22,Kent State,N
M. Moore,G,38,9,16,0,1,5,7,3,11,14,5,2,0,4,2,23,TRUE,2016-11-22,Kent State,N
O. Livingston II,G,36,8,15,3,5,1,1,0,2,2,5,1,0,2,3,20,TRUE,2016-11-22,Kent State,N
J. Grayer,G,32,5,12,2,4,2,2,1,0,1,0,0,0,1,4,14,TRUE,2016-11-22,Kent State,N
J. Kier,G,31,4,9,1,3,1,2,2,4,6,1,2,0,3,1,10,TRUE,2016-11-22,Kent State,N
T. Temara,F,11,0,0,0,0,0,0,3,1,4,2,0,0,0,3,0,FALSE,2016-11-22,Kent State,N
D. Relvao,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-11-22,Kent State,N
I. Boyd,G,8,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2016-11-22,Kent State,N
K. Newman,G,15,2,8,1,3,0,0,0,0,0,0,0,0,0,0,5,FALSE,2016-11-22,Kent State,N
TEAM,NA,NA,31,65,7,16,10,14,17,22,39,15,8,0,13,18,79,FALSE,2016-11-22,Kent State,N
