player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jenkins,F,33,4,7,0,0,2,3,4,4,8,0,0,0,3,3,10,TRUE,2017-03-04,VCU,A
M. Moore,G,34,5,14,1,3,6,8,1,10,11,1,1,1,6,2,17,TRUE,2017-03-04,VCU,A
O. Livingston II,G,35,4,11,0,1,3,3,0,7,7,4,0,0,3,1,11,TRUE,2017-03-04,VCU,A
J. Grayer,G,19,2,5,0,2,1,2,1,2,3,0,0,0,0,4,5,TRUE,2017-03-04,VCU,A
J. Kier,G,33,1,5,0,1,0,0,2,6,8,5,0,1,2,2,2,TRUE,2017-03-04,VCU,A
D. Relvao,F,7,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2017-03-04,VCU,A
I. Boyd,G,22,4,8,0,1,2,2,0,1,1,1,1,0,0,2,10,FALSE,2017-03-04,VCU,A
K. Murrell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-04,VCU,A
D. Abram,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-04,VCU,A
M. Tate,G,1,0,0,0,0,1,2,0,1,1,1,0,0,0,0,1,FALSE,2017-03-04,VCU,A
K. Newman,G,13,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2017-03-04,VCU,A
TEAM,NA,NA,22,53,1,9,15,20,8,33,41,12,2,2,16,15,60,FALSE,2017-03-04,VCU,A
