player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jenkins,F,33,5,10,0,0,2,3,4,1,5,0,0,0,5,3,12,TRUE,2017-01-07,St. Bonaventure,A
I. Boyd,G,16,2,5,0,1,1,2,1,2,3,2,0,0,1,2,5,TRUE,2017-01-07,St. Bonaventure,A
M. Moore,G,37,7,13,0,0,5,8,2,8,10,4,1,3,4,0,19,TRUE,2017-01-07,St. Bonaventure,A
O. Livingston II,G,36,0,6,0,5,7,9,0,3,3,3,1,0,1,3,7,TRUE,2017-01-07,St. Bonaventure,A
J. Grayer,G,35,6,11,4,6,0,0,2,7,9,0,1,2,1,4,16,TRUE,2017-01-07,St. Bonaventure,A
D. Relvao,F,3,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2017-01-07,St. Bonaventure,A
T. Temara,F,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-01-07,St. Bonaventure,A
J. Kier,G,18,0,0,0,0,4,6,0,3,3,0,0,0,3,4,4,FALSE,2017-01-07,St. Bonaventure,A
K. Newman,G,18,1,4,1,3,2,2,0,0,0,0,0,0,0,1,5,FALSE,2017-01-07,St. Bonaventure,A
K. Murrell,G,1,1,3,1,3,0,0,0,0,0,0,0,0,0,2,3,FALSE,2017-01-07,St. Bonaventure,A
TEAM,NA,NA,22,52,6,18,22,32,11,25,36,10,3,5,15,19,72,FALSE,2017-01-07,St. Bonaventure,A
