player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jenkins,F,24,6,7,0,0,1,3,1,2,3,0,0,0,4,4,13,TRUE,2017-02-26,George Washington,A
M. Moore,G,38,9,17,0,0,2,3,1,6,7,6,1,1,2,3,20,TRUE,2017-02-26,George Washington,A
O. Livingston II,G,26,1,4,0,1,0,0,0,4,4,3,0,0,4,0,2,TRUE,2017-02-26,George Washington,A
J. Grayer,G,29,6,13,2,4,0,0,0,4,4,1,2,0,0,4,14,TRUE,2017-02-26,George Washington,A
J. Kier,G,19,2,3,0,0,0,0,1,6,7,1,0,0,0,1,4,TRUE,2017-02-26,George Washington,A
T. Temara,F,5,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2017-02-26,George Washington,A
D. Relvao,F,7,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,FALSE,2017-02-26,George Washington,A
I. Boyd,G,28,6,9,1,4,2,4,0,2,2,0,1,0,2,1,15,FALSE,2017-02-26,George Washington,A
K. Newman,G,24,2,4,2,3,0,0,1,1,2,2,0,0,1,1,6,FALSE,2017-02-26,George Washington,A
TEAM,NA,NA,32,58,5,12,5,10,5,30,35,13,4,1,14,16,74,FALSE,2017-02-26,George Washington,A
