player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Temara,F,13,1,6,0,0,1,2,1,0,1,0,0,0,0,0,3,TRUE,2016-11-26,James Madison,H
J. Kier,G,25,1,6,0,3,4,6,1,5,6,2,0,0,1,2,6,TRUE,2016-11-26,James Madison,H
M. Moore,G,42,6,11,0,0,8,10,2,6,8,0,1,0,4,3,20,TRUE,2016-11-26,James Madison,H
O. Livingston II,G,37,2,7,2,4,4,4,0,2,2,3,1,0,1,1,10,TRUE,2016-11-26,James Madison,H
J. Grayer,G,22,3,8,1,4,0,0,0,1,1,1,1,1,0,3,7,TRUE,2016-11-26,James Madison,H
D. Relvao,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2016-11-26,James Madison,H
J. Jenkins,F,31,4,5,0,0,2,4,3,4,7,2,0,0,2,4,10,FALSE,2016-11-26,James Madison,H
K. Newman,G,20,4,11,3,7,0,0,0,1,1,0,0,0,0,2,11,FALSE,2016-11-26,James Madison,H
I. Boyd,G,34,1,4,1,2,10,12,3,3,6,4,2,0,0,3,13,FALSE,2016-11-26,James Madison,H
TEAM,NA,NA,22,58,7,20,29,38,11,23,34,12,5,1,10,20,80,FALSE,2016-11-26,James Madison,H
