player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jenkins,F,28,5,6,0,0,0,1,8,3,11,2,1,0,0,3,10,TRUE,2016-11-15,Leb,H
M. Moore,G,31,7,14,0,0,5,9,3,7,10,2,1,1,1,3,19,TRUE,2016-11-15,Leb,H
O. Livingston II,G,35,5,10,0,3,6,7,0,5,5,6,3,0,1,1,16,TRUE,2016-11-15,Leb,H
J. Grayer,G,26,7,10,0,2,0,0,4,5,9,1,0,5,1,2,14,TRUE,2016-11-15,Leb,H
J. Kier,G,16,2,4,0,1,1,2,0,2,2,0,0,1,2,3,5,TRUE,2016-11-15,Leb,H
D. Relvao,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-11-15,Leb,H
T. Temara,F,8,2,3,0,0,0,0,0,0,0,0,0,0,0,1,4,FALSE,2016-11-15,Leb,H
K. Murrell,G,25,5,10,3,6,2,3,1,4,5,1,1,0,0,2,15,FALSE,2016-11-15,Leb,H
K. Newman,G,13,1,7,0,5,0,0,0,1,1,0,0,0,0,0,2,FALSE,2016-11-15,Leb,H
M. Tate,G,2,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,FALSE,2016-11-15,Leb,H
I. Boyd,G,16,2,5,0,1,1,2,0,0,0,0,0,0,0,2,5,FALSE,2016-11-15,Leb,H
TEAM,NA,NA,36,69,3,18,15,24,17,31,48,13,7,7,5,19,90,FALSE,2016-11-15,Leb,H
