player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jenkins,F,29,9,11,0,0,1,4,3,4,7,4,0,0,4,3,19,TRUE,2016-11-12,Towson,H
M. Moore,G,28,3,5,0,0,7,9,0,0,0,0,0,0,3,5,13,TRUE,2016-11-12,Towson,H
D. Abram,G,21,2,8,0,3,0,1,3,3,6,0,0,1,1,0,4,TRUE,2016-11-12,Towson,H
J. Grayer,G,28,3,6,2,4,0,0,1,4,5,1,0,2,3,1,8,TRUE,2016-11-12,Towson,H
O. Livingston II,G,36,3,11,2,9,3,3,1,2,3,3,1,0,2,2,11,TRUE,2016-11-12,Towson,H
D. Relvao,F,4,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2016-11-12,Towson,H
D. Dixon,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-11-12,Towson,H
I. Boyd,G,15,1,4,0,2,0,0,0,1,1,1,2,0,1,4,2,FALSE,2016-11-12,Towson,H
J. Kier,G,24,1,5,0,1,2,3,1,3,4,1,0,0,1,4,4,FALSE,2016-11-12,Towson,H
K. Newman,G,5,0,2,0,2,0,0,0,0,0,0,0,1,1,0,0,FALSE,2016-11-12,Towson,H
K. Murrell,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,FALSE,2016-11-12,Towson,H
TEAM,NA,NA,22,53,4,22,13,20,10,22,32,10,3,4,17,22,61,FALSE,2016-11-12,Towson,H
