player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jenkins,F,32,5,6,0,0,6,9,1,2,3,3,0,0,4,3,16,TRUE,2017-02-04,La Salle,H
M. Moore,G,36,10,16,3,5,5,5,0,9,9,5,1,0,3,3,28,TRUE,2017-02-04,La Salle,H
O. Livingston II,G,37,5,5,3,3,6,6,0,3,3,3,0,0,1,3,19,TRUE,2017-02-04,La Salle,H
K. Murrell,G,18,0,5,0,4,3,4,1,1,2,3,0,0,1,3,3,TRUE,2017-02-04,La Salle,H
J. Grayer,G,37,8,11,4,6,2,2,3,4,7,1,0,0,4,3,22,TRUE,2017-02-04,La Salle,H
D. Relvao,F,6,1,2,0,0,0,0,1,2,3,0,0,1,0,1,2,FALSE,2017-02-04,La Salle,H
T. Temara,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-02-04,La Salle,H
J. Kier,G,30,2,3,0,0,1,1,0,6,6,0,1,0,1,3,5,FALSE,2017-02-04,La Salle,H
D. Abram,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-04,La Salle,H
TEAM,NA,NA,31,49,10,18,23,27,6,29,35,15,2,1,14,21,95,FALSE,2017-02-04,La Salle,H
