player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jenkins,F,21,3,7,0,0,3,3,3,5,8,2,0,1,1,2,9,TRUE,2016-12-12,Longwood,H
M. Moore,G,25,6,11,0,1,5,6,2,6,8,2,0,0,0,1,17,TRUE,2016-12-12,Longwood,H
O. Livingston II,G,26,4,9,2,5,7,7,0,3,3,4,3,0,0,0,17,TRUE,2016-12-12,Longwood,H
J. Grayer,G,26,6,10,3,6,2,2,0,3,3,0,5,0,1,1,17,TRUE,2016-12-12,Longwood,H
J. Kier,G,20,3,5,2,2,4,4,0,3,3,0,0,0,0,0,12,TRUE,2016-12-12,Longwood,H
D. Dixon,F,9,1,2,0,0,1,2,3,1,4,0,0,0,3,3,3,FALSE,2016-12-12,Longwood,H
D. Relvao,F,10,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2016-12-12,Longwood,H
I. Boyd,G,24,1,7,0,2,5,6,3,1,4,3,1,0,0,1,7,FALSE,2016-12-12,Longwood,H
K. Murrell,G,8,1,1,1,1,2,3,0,1,1,2,1,0,2,2,5,FALSE,2016-12-12,Longwood,H
D. Abram,G,8,3,4,2,3,0,0,2,2,4,0,0,0,0,1,8,FALSE,2016-12-12,Longwood,H
M. Tate,G,7,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-12,Longwood,H
K. Newman,G,16,1,4,0,2,0,0,0,1,1,0,0,0,1,2,2,FALSE,2016-12-12,Longwood,H
TEAM,NA,NA,29,63,10,23,29,33,16,30,46,13,10,1,8,15,97,FALSE,2016-12-12,Longwood,H
