player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jenkins,F,21,6,8,0,0,0,0,2,2,4,2,1,0,3,4,12,TRUE,2016-12-30,VCU,H
M. Moore,G,36,5,12,0,0,0,0,1,5,6,2,2,0,4,1,10,TRUE,2016-12-30,VCU,H
O. Livingston II,G,37,3,15,1,5,3,3,0,1,1,4,2,0,5,2,10,TRUE,2016-12-30,VCU,H
J. Grayer,G,31,4,10,2,4,0,0,1,3,4,1,1,1,0,4,10,TRUE,2016-12-30,VCU,H
J. Kier,G,26,3,4,2,2,0,0,0,2,2,1,0,0,2,1,8,TRUE,2016-12-30,VCU,H
T. Temara,F,7,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,FALSE,2016-12-30,VCU,H
D. Relvao,F,11,1,1,0,0,0,0,0,1,1,1,0,0,0,1,2,FALSE,2016-12-30,VCU,H
I. Boyd,G,24,3,11,1,3,3,5,3,2,5,2,2,1,1,4,10,FALSE,2016-12-30,VCU,H
K. Murrell,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-30,VCU,H
K. Newman,G,7,1,3,0,1,0,0,0,0,0,0,1,0,1,0,2,FALSE,2016-12-30,VCU,H
TEAM,NA,NA,26,64,6,15,6,8,12,19,31,13,10,2,17,18,64,FALSE,2016-12-30,VCU,H
