player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jenkins,F,18,2,6,0,0,2,2,0,2,2,0,0,0,2,5,6,TRUE,2017-01-25,George Washington,H
M. Moore,G,31,5,15,0,0,5,10,5,5,10,0,2,0,2,3,15,TRUE,2017-01-25,George Washington,H
O. Livingston II,G,32,7,14,0,2,3,3,0,2,2,0,2,0,3,2,17,TRUE,2017-01-25,George Washington,H
J. Grayer,G,21,1,5,0,2,2,2,2,5,7,0,1,2,0,5,4,TRUE,2017-01-25,George Washington,H
J. Kier,G,28,0,3,0,0,0,0,0,4,4,2,2,1,2,1,0,TRUE,2017-01-25,George Washington,H
T. Temara,F,10,0,1,0,0,3,6,0,4,4,0,0,0,1,0,3,FALSE,2017-01-25,George Washington,H
D. Relvao,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-01-25,George Washington,H
I. Boyd,G,26,5,8,1,2,1,2,2,2,4,1,0,0,2,2,12,FALSE,2017-01-25,George Washington,H
K. Murrell,G,7,1,2,0,0,0,0,1,1,2,0,0,0,0,5,2,FALSE,2017-01-25,George Washington,H
D. Abram,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-01-25,George Washington,H
M. Tate,G,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2017-01-25,George Washington,H
K. Newman,G,21,3,7,0,2,1,1,0,0,0,1,0,0,0,1,7,FALSE,2017-01-25,George Washington,H
TEAM,NA,NA,25,62,1,8,17,26,14,28,42,5,7,3,13,26,68,FALSE,2017-01-25,George Washington,H
