player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jenkins,F,33,5,7,0,0,5,5,3,2,5,2,0,0,0,3,15,TRUE,2017-03-10,VCU,N
M. Moore,G,38,4,12,0,2,3,5,4,13,17,1,2,0,5,4,11,TRUE,2017-03-10,VCU,N
O. Livingston II,G,32,2,9,1,3,2,2,0,0,0,2,0,0,1,3,7,TRUE,2017-03-10,VCU,N
J. Grayer,G,33,4,12,1,6,4,4,0,6,6,1,0,3,4,1,13,TRUE,2017-03-10,VCU,N
J. Kier,G,25,1,4,0,1,1,2,2,3,5,1,0,0,1,0,3,TRUE,2017-03-10,VCU,N
D. Relvao,F,7,1,1,0,0,2,2,0,0,0,0,0,0,0,2,4,FALSE,2017-03-10,VCU,N
I. Boyd,G,20,2,3,0,0,0,2,0,0,0,0,1,0,1,3,4,FALSE,2017-03-10,VCU,N
K. Murrell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-10,VCU,N
K. Newman,G,11,1,4,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2017-03-10,VCU,N
TEAM,NA,NA,20,52,3,14,17,22,9,27,36,7,3,3,14,17,60,FALSE,2017-03-10,VCU,N
