player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jenkins,F,27,6,8,0,0,5,6,1,7,8,3,0,0,3,3,17,TRUE,2017-02-14,Richmond,H
M. Moore,G,38,7,14,1,4,7,8,1,11,12,4,1,1,3,0,22,TRUE,2017-02-14,Richmond,H
O. Livingston II,G,28,6,10,0,2,5,6,0,4,4,2,0,0,2,0,17,TRUE,2017-02-14,Richmond,H
J. Grayer,G,31,3,7,3,7,4,4,3,2,5,0,1,0,2,1,13,TRUE,2017-02-14,Richmond,H
J. Kier,G,33,1,3,0,1,4,4,1,1,2,1,1,0,1,1,6,TRUE,2017-02-14,Richmond,H
T. Temara,F,12,1,2,0,0,0,0,2,1,3,1,0,0,2,1,2,FALSE,2017-02-14,Richmond,H
D. Dixon,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-02-14,Richmond,H
D. Relvao,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-02-14,Richmond,H
I. Boyd,G,8,0,3,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2017-02-14,Richmond,H
K. Murrell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-14,Richmond,H
D. Abram,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-02-14,Richmond,H
M. Tate,G,1,0,1,0,0,2,2,0,0,0,1,0,0,0,0,2,FALSE,2017-02-14,Richmond,H
K. Newman,G,18,4,5,2,3,2,2,0,2,2,0,0,0,1,1,12,FALSE,2017-02-14,Richmond,H
TEAM,NA,NA,29,54,6,18,29,32,9,33,42,12,3,1,14,7,93,FALSE,2017-02-14,Richmond,H
