player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jenkins,F,38,11,14,0,0,1,1,5,6,11,3,1,1,2,2,23,TRUE,2016-11-18,Mt. St. Mary's,H
M. Moore,G,43,7,13,0,1,5,10,0,13,13,4,0,2,2,4,19,TRUE,2016-11-18,Mt. St. Mary's,H
O. Livingston II,G,39,4,8,1,1,0,0,0,0,0,2,1,0,5,3,9,TRUE,2016-11-18,Mt. St. Mary's,H
J. Grayer,G,25,3,8,1,4,1,2,1,2,3,0,0,0,1,2,8,TRUE,2016-11-18,Mt. St. Mary's,H
J. Kier,G,25,1,3,0,0,3,5,3,2,5,3,0,1,3,4,5,TRUE,2016-11-18,Mt. St. Mary's,H
T. Temara,F,7,1,4,0,0,1,2,1,2,3,0,0,0,0,3,3,FALSE,2016-11-18,Mt. St. Mary's,H
I. Boyd,G,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-11-18,Mt. St. Mary's,H
K. Murrell,G,5,0,3,0,1,0,0,0,0,0,1,2,0,1,0,0,FALSE,2016-11-18,Mt. St. Mary's,H
D. Abram,G,24,3,4,0,1,2,2,2,4,6,0,0,2,1,2,8,FALSE,2016-11-18,Mt. St. Mary's,H
K. Newman,G,13,0,3,0,1,1,2,0,1,1,1,0,0,0,0,1,FALSE,2016-11-18,Mt. St. Mary's,H
TEAM,NA,NA,30,61,2,9,14,24,14,32,46,14,4,6,16,20,76,FALSE,2016-11-18,Mt. St. Mary's,H
