player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jenkins,F,24,1,2,0,0,0,0,0,3,3,1,0,0,2,2,2,TRUE,2016-12-22,Prairie View A&M,H
M. Moore,G,30,7,13,0,0,6,10,6,11,17,3,1,4,2,0,20,TRUE,2016-12-22,Prairie View A&M,H
O. Livingston II,G,28,10,16,2,3,1,1,0,3,3,6,2,0,3,0,23,TRUE,2016-12-22,Prairie View A&M,H
J. Grayer,G,26,3,6,0,3,0,1,1,1,2,0,1,0,3,3,6,TRUE,2016-12-22,Prairie View A&M,H
J. Kier,G,20,1,2,0,0,3,4,0,6,6,0,0,0,4,2,5,TRUE,2016-12-22,Prairie View A&M,H
D. Dixon,F,5,1,3,0,0,2,3,1,1,2,0,0,2,0,0,4,FALSE,2016-12-22,Prairie View A&M,H
D. Relvao,F,11,0,1,0,0,0,0,1,4,5,1,0,1,1,3,0,FALSE,2016-12-22,Prairie View A&M,H
I. Boyd,G,21,2,8,1,4,0,0,1,6,7,0,0,1,1,0,5,FALSE,2016-12-22,Prairie View A&M,H
K. Murrell,G,6,0,4,0,1,2,2,1,0,1,0,0,0,0,0,2,FALSE,2016-12-22,Prairie View A&M,H
D. Abram,G,5,1,1,0,0,0,0,0,1,1,1,0,0,1,1,2,FALSE,2016-12-22,Prairie View A&M,H
M. Tate,G,5,0,0,0,0,1,3,1,2,3,1,0,0,1,0,1,FALSE,2016-12-22,Prairie View A&M,H
K. Newman,G,19,1,5,1,3,2,2,1,1,2,0,0,0,2,3,5,FALSE,2016-12-22,Prairie View A&M,H
TEAM,NA,NA,27,61,4,14,17,26,18,41,59,13,4,8,20,14,75,FALSE,2016-12-22,Prairie View A&M,H
