player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jenkins,F,35,9,11,0,0,4,4,1,5,6,4,1,2,1,1,22,TRUE,2016-12-10,Pennsylvania,A
M. Moore,G,39,7,11,0,1,3,4,3,13,16,10,0,2,4,2,17,TRUE,2016-12-10,Pennsylvania,A
O. Livingston II,G,36,5,11,2,4,1,1,0,1,1,1,2,0,2,0,13,TRUE,2016-12-10,Pennsylvania,A
J. Grayer,G,16,1,6,1,3,0,0,3,1,4,0,0,0,1,4,3,TRUE,2016-12-10,Pennsylvania,A
J. Kier,G,27,1,6,1,1,4,4,1,6,7,2,0,0,0,0,7,TRUE,2016-12-10,Pennsylvania,A
D. Relvao,F,5,1,1,0,0,0,1,0,1,1,0,0,0,0,1,2,FALSE,2016-12-10,Pennsylvania,A
I. Boyd,G,26,2,3,0,1,2,2,0,1,1,1,1,0,0,3,6,FALSE,2016-12-10,Pennsylvania,A
K. Murrell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-10,Pennsylvania,A
M. Tate,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-10,Pennsylvania,A
K. Newman,G,15,3,7,3,6,0,0,0,1,1,0,0,0,2,0,9,FALSE,2016-12-10,Pennsylvania,A
TEAM,NA,NA,29,56,7,16,14,16,11,30,41,18,4,4,10,11,79,FALSE,2016-12-10,Pennsylvania,A
