player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jenkins,F,31,4,7,0,0,2,5,2,6,8,4,0,0,3,3,10,TRUE,2017-02-21,Dayton,A
M. Moore,G,32,4,12,0,1,4,5,0,9,9,3,1,0,3,2,12,TRUE,2017-02-21,Dayton,A
O. Livingston II,G,29,3,12,2,6,1,2,0,3,3,2,1,0,3,1,9,TRUE,2017-02-21,Dayton,A
J. Grayer,G,32,4,11,2,6,3,5,7,6,13,3,0,0,4,2,13,TRUE,2017-02-21,Dayton,A
J. Kier,G,28,1,2,0,0,2,2,0,3,3,1,0,0,1,3,4,TRUE,2017-02-21,Dayton,A
T. Temara,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-02-21,Dayton,A
D. Relvao,F,8,1,1,0,0,0,0,1,1,2,0,0,1,1,1,2,FALSE,2017-02-21,Dayton,A
I. Boyd,G,23,4,9,1,4,0,0,2,1,3,0,0,0,1,2,9,FALSE,2017-02-21,Dayton,A
K. Newman,G,15,4,7,3,6,0,0,0,1,1,0,0,0,1,3,11,FALSE,2017-02-21,Dayton,A
TEAM,NA,NA,25,61,8,23,12,19,14,30,44,13,2,1,17,19,70,FALSE,2017-02-21,Dayton,A
