player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lewis,F,6,0,1,0,0,0,0,0,2,2,0,0,1,1,1,0,TRUE,2008-11-15,North Carolina,A
J. Eggleston,F,34,3,9,1,4,4,4,5,7,12,3,3,2,2,2,11,TRUE,2008-11-15,North Carolina,A
T. Bernardini,G,31,9,18,4,9,4,6,0,2,2,2,2,0,2,3,26,TRUE,2008-11-15,North Carolina,A
Z. Rosen,G,28,0,6,0,5,0,0,0,4,4,5,2,0,3,3,0,TRUE,2008-11-15,North Carolina,A
H. Gaines,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2008-11-15,North Carolina,A
C. Turley,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-15,North Carolina,A
L. Loughery,F,10,0,0,0,0,0,0,0,1,1,0,1,0,0,5,0,FALSE,2008-11-15,North Carolina,A
B. Votel,F,20,3,4,1,2,0,0,2,1,3,1,1,0,3,5,7,FALSE,2008-11-15,North Carolina,A
D. MoncktonD,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-15,North Carolina,A
M. Howlett,C,8,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2008-11-15,North Carolina,A
G. Hunt,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-15,North Carolina,A
R. Cofield,G,6,0,1,0,0,2,2,0,0,0,0,0,0,1,2,2,FALSE,2008-11-15,North Carolina,A
K. Egee,G,20,4,8,3,7,0,0,0,1,1,1,0,0,1,5,11,FALSE,2008-11-15,North Carolina,A
R. Belcore,G,12,1,1,1,1,1,2,0,1,1,0,0,0,1,1,4,FALSE,2008-11-15,North Carolina,A
TEAM,NA,NA,24,60,11,33,12,17,9,23,32,14,10,3,16,30,71,FALSE,2008-11-15,North Carolina,A
