player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Votel,F,34,7,11,0,0,1,2,2,0,2,3,0,0,2,4,15,TRUE,2009-01-17,NJIT,A
J. Eggleston,F,27,0,2,0,0,4,4,2,4,6,1,1,0,3,3,4,TRUE,2009-01-17,NJIT,A
T. Bernardini,G,30,4,10,2,6,0,0,2,8,10,1,0,0,1,2,10,TRUE,2009-01-17,NJIT,A
R. Belcore,G,19,0,3,0,3,1,2,0,2,2,3,2,0,0,1,1,TRUE,2009-01-17,NJIT,A
Z. Rosen,G,31,2,7,1,5,4,4,2,3,5,2,1,0,4,1,9,TRUE,2009-01-17,NJIT,A
C. Turley,F,3,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,FALSE,2009-01-17,NJIT,A
C. Lewis,F,14,1,2,0,0,0,2,1,3,4,1,1,0,1,1,2,FALSE,2009-01-17,NJIT,A
D. MoncktonD,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-17,NJIT,A
M. Howlett,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-17,NJIT,A
K. Egee,G,19,1,2,1,2,0,0,1,4,5,2,0,0,3,1,3,FALSE,2009-01-17,NJIT,A
TEAM,NA,NA,20,47,6,19,13,18,10,28,38,14,6,1,18,16,59,FALSE,2009-01-17,NJIT,A
