player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Reilly,F,2,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,TRUE,2009-02-07,Cornell,H
C. Turley,F,16,0,1,0,0,2,2,0,5,5,1,0,0,0,3,2,TRUE,2009-02-07,Cornell,H
R. Belcore,G,20,2,5,1,3,0,0,0,2,2,3,0,1,0,1,5,TRUE,2009-02-07,Cornell,H
K. Egee,G,19,3,6,1,2,0,0,0,4,4,0,0,0,0,2,7,TRUE,2009-02-07,Cornell,H
H. Gaines,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2009-02-07,Cornell,H
C. Lewis,F,20,5,8,0,0,1,3,3,1,4,0,1,2,3,4,11,FALSE,2009-02-07,Cornell,H
B. Votel,F,12,2,3,0,0,0,0,1,2,3,1,0,0,1,2,4,FALSE,2009-02-07,Cornell,H
J. Eggleston,F,13,0,4,0,1,0,0,1,3,4,1,0,0,1,1,0,FALSE,2009-02-07,Cornell,H
D. MoncktonD,F,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2009-02-07,Cornell,H
M. Howlett,C,16,3,6,1,4,0,0,1,2,3,1,0,0,0,0,7,FALSE,2009-02-07,Cornell,H
T. Bernardini,G,20,4,10,1,3,2,2,2,1,3,2,1,1,2,5,11,FALSE,2009-02-07,Cornell,H
Z. Rosen,G,32,0,5,0,4,6,6,0,2,2,2,3,0,1,5,6,FALSE,2009-02-07,Cornell,H
TEAM,NA,NA,26,65,4,21,17,22,11,24,35,11,6,4,11,28,73,FALSE,2009-02-07,Cornell,H
