player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lewis,F,27,2,5,0,0,2,8,3,4,7,0,0,1,1,3,6,TRUE,2009-02-21,Harvard,H
J. Eggleston,F,27,4,12,1,3,5,7,4,2,6,1,2,0,1,0,14,TRUE,2009-02-21,Harvard,H
T. Bernardini,G,25,4,8,1,3,0,0,0,1,1,3,0,0,2,5,9,TRUE,2009-02-21,Harvard,H
Z. Rosen,G,32,0,2,0,0,3,4,2,0,2,8,0,0,3,3,3,TRUE,2009-02-21,Harvard,H
H. Gaines,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2009-02-21,Harvard,H
C. Turley,F,5,0,0,0,0,1,2,1,2,3,0,0,0,1,1,1,FALSE,2009-02-21,Harvard,H
B. Votel,F,9,3,8,0,1,0,0,1,2,3,0,0,0,0,4,6,FALSE,2009-02-21,Harvard,H
J. Reilly,F,9,1,4,0,1,1,2,1,1,2,0,0,1,3,2,3,FALSE,2009-02-21,Harvard,H
D. MoncktonD,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-21,Harvard,H
K. Egee,G,23,3,4,3,4,0,0,0,2,2,1,0,0,0,2,9,FALSE,2009-02-21,Harvard,H
R. Belcore,G,17,2,5,1,3,0,0,1,0,1,3,0,1,1,1,5,FALSE,2009-02-21,Harvard,H
TEAM,NA,NA,20,56,6,17,14,25,15,20,35,17,2,3,13,22,60,FALSE,2009-02-21,Harvard,H
