player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lewis,F,28,3,4,0,0,0,3,4,5,9,0,1,2,1,3,6,TRUE,2009-02-17,Princeton,A
J. Eggleston,F,37,1,8,0,2,8,9,0,4,4,4,2,0,2,3,10,TRUE,2009-02-17,Princeton,A
T. Bernardini,G,42,4,17,1,5,9,11,4,1,5,2,3,0,1,0,18,TRUE,2009-02-17,Princeton,A
Z. Rosen,G,38,6,12,2,6,0,1,1,7,8,4,2,0,1,4,14,TRUE,2009-02-17,Princeton,A
H. Gaines,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2009-02-17,Princeton,A
C. Turley,F,12,1,3,0,0,0,0,0,2,2,1,0,0,3,4,2,FALSE,2009-02-17,Princeton,A
B. Votel,F,3,0,2,0,0,0,0,2,0,2,0,0,0,1,2,0,FALSE,2009-02-17,Princeton,A
J. Reilly,F,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2009-02-17,Princeton,A
M. Howlett,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-17,Princeton,A
K. Egee,G,22,1,4,1,2,0,1,4,1,5,0,1,0,0,3,3,FALSE,2009-02-17,Princeton,A
R. Belcore,G,8,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2009-02-17,Princeton,A
TEAM,NA,NA,19,57,4,15,20,30,18,25,43,12,9,3,12,19,62,FALSE,2009-02-17,Princeton,A
