player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lewis,F,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,TRUE,2008-11-25,Penn State,H
B. Votel,F,24,2,7,0,1,1,2,2,4,6,0,0,1,0,5,5,TRUE,2008-11-25,Penn State,H
J. Eggleston,F,37,7,13,1,3,2,2,2,7,9,3,0,2,2,3,17,TRUE,2008-11-25,Penn State,H
C. Turley,F,14,2,4,0,1,0,0,0,2,2,1,0,0,0,3,4,TRUE,2008-11-25,Penn State,H
L. Loughery,F,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,TRUE,2008-11-25,Penn State,H
K. Egee,G,35,4,12,2,8,3,3,2,2,4,4,0,0,0,4,13,FALSE,2008-11-25,Penn State,H
T. Bernardini,G,29,3,7,1,3,1,2,1,4,5,1,1,0,7,5,8,FALSE,2008-11-25,Penn State,H
R. Cofield,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2008-11-25,Penn State,H
Z. Rosen,G,34,1,5,1,3,5,6,0,2,2,7,3,0,0,4,8,FALSE,2008-11-25,Penn State,H
TEAM,NA,NA,26,59,8,23,13,17,9,23,32,17,4,3,13,28,73,FALSE,2008-11-25,Penn State,H
