player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Votel,F,24,6,12,0,2,1,1,1,3,4,0,0,0,2,4,13,TRUE,2009-02-06,Columbia,H
J. Eggleston,F,29,3,4,1,1,1,2,0,6,6,1,1,0,1,3,8,TRUE,2009-02-06,Columbia,H
T. Bernardini,G,29,4,9,1,4,6,6,1,4,5,1,1,0,3,3,15,TRUE,2009-02-06,Columbia,H
R. Belcore,G,26,1,3,1,2,0,1,1,2,3,4,2,1,0,0,3,TRUE,2009-02-06,Columbia,H
Z. Rosen,G,35,2,7,0,3,0,0,1,1,2,8,3,0,4,4,4,TRUE,2009-02-06,Columbia,H
C. Turley,F,4,1,1,0,0,1,1,0,1,1,0,0,0,1,0,3,FALSE,2009-02-06,Columbia,H
C. Lewis,F,9,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,FALSE,2009-02-06,Columbia,H
M. Howlett,C,8,1,2,1,2,0,0,1,1,2,0,0,0,1,0,3,FALSE,2009-02-06,Columbia,H
K. Egee,G,23,3,8,2,4,4,4,0,0,0,0,0,0,1,4,12,FALSE,2009-02-06,Columbia,H
TEAM,NA,NA,21,50,6,18,15,19,6,20,26,14,8,2,16,21,63,FALSE,2009-02-06,Columbia,H
